'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
flightradar24|2017-10-12 17:34:30|12|46|It was F-WLXV’s 67th flight and its 4th-longest so far.__NEWLINE____NEWLINE__See playback at  https://www. flightradar24.com/data/aircraft/ f-wlxv#f2dd9ae   … https://twitter.com/Frenchpainter/ status/918582221447065600   …|It was F-WLXV’s 67th flight and its 4th-longest so far.__NEWLINE____NEWLINE__See playback at   flightradar24.com/data/aircraft/ f-wlxv#f2dd9ae   …  status/918582221447065600   …|false|918590727172608000|/flightradar24/status/918590727172608000
flightradar24|2017-09-29 13:02:38|25|94|Time to go home—the 1st @UPSAirlines  @BoeingAirplanes  747-8F on delivery. __NEWLINE____NEWLINE__   https://www. flightradar24.com/UPS7478/f0b34d0   pic.twitter.com/jRQF7ZbmTd|Time to go home—the 1st @UPSAirlines  @BoeingAirplanes  747-8F on delivery. __NEWLINE____NEWLINE__    flightradar24.com/UPS7478/f0b34d0   |false|913811267042861056|/flightradar24/status/913811267042861056
flightradar24|2017-09-24 17:20:21|0|0|Alarm in the tower. All clear given, operations resumed.|Alarm in the tower. All clear given, operations resumed.|false|912064184619343872|/flightradar24/status/912064184619343872
flightradar24|2017-10-10 17:51:48|3|24|Not scheduled to be on the ground long, likely diverting due to needs of a passenger. https://twitter.com/TomPodolec/sta tus/917868031883337728   …|Not scheduled to be on the ground long, likely diverting due to needs of a passenger.  tus/917868031883337728   …|false|917870303753142273|/flightradar24/status/917870303753142273
flightradar24|2017-09-25 14:31:33|0|0|Saudi Arabia is not involved. Destination was Djibouti where they need to cross Eritrean and Ethiopian air space.|Saudi Arabia is not involved. Destination was Djibouti where they need to cross Eritrean and Ethiopian air space.|false|912384092611674115|/flightradar24/status/912384092611674115
flightradar24|2017-10-30 22:42:55|0|1|Boeing test flight.|Boeing test flight.|false|925191323400974336|/flightradar24/status/925191323400974336
flightradar24|2017-10-25 18:07:23|0|0|Any size greater than 1GB will work.|Any size greater than 1GB will work.|false|923310045244416001|/flightradar24/status/923310045244416001
flightradar24|2017-09-06 10:57:16|0|1|New aircraft, but no updated photo in JetPhotos yet, so the old 737 photo gets displayed.|New aircraft, but no updated photo in JetPhotos yet, so the old 737 photo gets displayed.|false|905444795329511428|/flightradar24/status/905444795329511428
flightradar24|2017-10-01 15:16:40|0|1|https://blog.flightradar24.com/blog/air-franc e-flight-af66-suffers-engine-failure-over-greenland/   …| e-flight-af66-suffers-engine-failure-over-greenland/   …|false|914569773538783234|/flightradar24/status/914569773538783234
flightradar24|2017-10-30 13:50:21|0|1|We don't keep aggregate statistics, but Chinese airports often rank highly in our Most delayed airports at https://www. flightradar24.com/delayview  |We don't keep aggregate statistics, but Chinese airports often rank highly in our Most delayed airports at  flightradar24.com/delayview  |false|925057299202347008|/flightradar24/status/925057299202347008
flightradar24|2017-09-09 11:01:04|37|76|Some of gas balloons taking part in @GB2017FR  race can be tracked on Flightradar24 pic.twitter.com/mCNw0JUveK|Some of gas balloons taking part in @GB2017FR  race can be tracked on Flightradar24 |false|906532918306197504|/flightradar24/status/906532918306197504
flightradar24|2017-09-29 16:31:36|63|162|By tonight, all of these @SouthwestAir  737-300s will have flown their last revenue flight. __NEWLINE____NEWLINE__See the WN fleet:  https://www. flightradar24.com/data/airlines/ wn-swa/fleet   … pic.twitter.com/OUyr7hspsg|By tonight, all of these @SouthwestAir  737-300s will have flown their last revenue flight. __NEWLINE____NEWLINE__See the WN fleet:   flightradar24.com/data/airlines/ wn-swa/fleet   … |false|913863853414518784|/flightradar24/status/913863853414518784
flightradar24|2017-09-08 23:03:11|0|0|Likely undergoing post delivery modifications and unable to fly at the moment. Hopefully at least safe inside a hangar.|Likely undergoing post delivery modifications and unable to fly at the moment. Hopefully at least safe inside a hangar.|false|906352256403914754|/flightradar24/status/906352256403914754
flightradar24|2017-09-04 17:58:03|0|1|Hi Leo, weather layers are available in the app once you're logged in, under Settings >> Weather. Thanks!|Hi Leo, weather layers are available in the app once you're logged in, under Settings >> Weather. Thanks!|false|904825915502465025|/flightradar24/status/904825915502465025
flightradar24|2017-10-23 15:43:09|0|1|Just drop us a note at support@fr24.com if you ever need assistance with your receiver.|Just drop us a note at support@fr24.com if you ever need assistance with your receiver.|false|922548972153131008|/flightradar24/status/922548972153131008
flightradar24|2017-10-19 04:48:02|51|186|The #A330neoFF  has been airborne for 50 minutes. Currently flying at 10,000 feet  https://fr24.com/AIB01TN/f41b6f5   pic.twitter.com/MOIm0X8uxB|The #A330neoFF  has been airborne for 50 minutes. Currently flying at 10,000 feet     |false|920934554088693760|/flightradar24/status/920934554088693760
flightradar24|2017-09-28 13:11:50|0|14|CivMilAir—the fastest fingers in the west! __NEWLINE____NEWLINE__100 Avgeek bonus points to you. pic.twitter.com/mzkZYQBuX0|CivMilAir—the fastest fingers in the west! __NEWLINE____NEWLINE__100 Avgeek bonus points to you. |false|913451192977707009|/flightradar24/status/913451192977707009
flightradar24|2017-09-24 17:24:33|0|0|Waiting, waiting, waiting... go!|Waiting, waiting, waiting... go!|false|912065240933847042|/flightradar24/status/912065240933847042
flightradar24|2017-09-17 22:25:36|0|1|Hi Cecilia, there may have been training activity in the area.|Hi Cecilia, there may have been training activity in the area.|false|909604288795693061|/flightradar24/status/909604288795693061
flightradar24|2017-09-06 12:43:11|150|334|Time to go. #DL431  headed back to New York as #DL302 .__NEWLINE____NEWLINE__   https://www. flightradar24.com/DAL302/ec2eb82   pic.twitter.com/Y8fiPibN4N|Time to go. #DL431  headed back to New York as #DL302 .__NEWLINE____NEWLINE__    flightradar24.com/DAL302/ec2eb82   |false|905471453109342208|/flightradar24/status/905471453109342208
flightradar24|2017-09-08 18:49:58|65|91|With these departures, @AmericanAir —Miami’s largest carrier—has concluded operations ahead of #Irma .  https://www. flightradar24.com/multiview/eca7 ee9,eca7c3c   … pic.twitter.com/4WEatZ0ln1|With these departures, @AmericanAir —Miami’s largest carrier—has concluded operations ahead of #Irma .   flightradar24.com/multiview/eca7 ee9,eca7c3c   … |false|906288530699284480|/flightradar24/status/906288530699284480
flightradar24|2017-10-14 14:17:13|0|0|To which filters are you referring?|To which filters are you referring?|false|919265854965075968|/flightradar24/status/919265854965075968
flightradar24|2017-10-17 07:36:16|49|175|Airbus and Bombardier announce C Series partnership. __NEWLINE__Will add a second #CSeries  Final Assembly Line in Mobile, Alabama https://twitter.com/Airbus/status/ 920216413217984512   …|Airbus and Bombardier announce C Series partnership. __NEWLINE__Will add a second #CSeries  Final Assembly Line in Mobile, Alabama  920216413217984512   …|false|920252116781985792|/flightradar24/status/920252116781985792
flightradar24|2017-10-14 15:51:41|0|1|Ophelia is a rare category 3 storm, but understood how the message could be a bit confusing.|Ophelia is a rare category 3 storm, but understood how the message could be a bit confusing.|false|919289629731377153|/flightradar24/status/919289629731377153
flightradar24|2017-10-16 11:53:17|0|0|You can use  https://www. flightradar24.com/contact-us    to reach the the person best suited to your query quickly or email us at support@fr24.com. Thanks!|You can use   flightradar24.com/contact-us    to reach the the person best suited to your query quickly or email us at support@fr24.com. Thanks!|false|919954409022406656|/flightradar24/status/919954409022406656
flightradar24|2017-10-08 23:56:44|0|14|No need to apologize. Always feel free to ask questions.|No need to apologize. Always feel free to ask questions.|false|917237369182486528|/flightradar24/status/917237369182486528
flightradar24|2017-10-18 18:22:07|0|0|On the web, choose the Callsign filter and use ICAO airline codes to view a particular airline. More info:  https://blog.flightradar24.com/blog/using-fil ters-in-flightradar24/   …|On the web, choose the Callsign filter and use ICAO airline codes to view a particular airline. More info:   ters-in-flightradar24/   …|false|920777034980356105|/flightradar24/status/920777034980356105
flightradar24|2017-09-19 16:51:06|0|0|RWY 09/27 closed.|RWY 09/27 closed.|false|910244882144546817|/flightradar24/status/910244882144546817
flightradar24|2017-10-30 10:11:15|0|0|Hi Terra, we’ve not removed any notification functionality from the old app. Please email us at support@fr24.com and we'll be happy to help.|Hi Terra, we’ve not removed any notification functionality from the old app. Please email us at support@fr24.com and we'll be happy to help.|false|925002162463264770|/flightradar24/status/925002162463264770
flightradar24|2017-09-04 04:03:53|0|1|You can find more information on our blog  https://www. flightradar24.com/blog/important -information-for-existing-flightradar24-mobile-app-users/   …|You can find more information on our blog   flightradar24.com/blog/important -information-for-existing-flightradar24-mobile-app-users/   …|false|904615988414615552|/flightradar24/status/904615988414615552
flightradar24|2017-09-25 12:51:24|0|1|Hi Iain, please see  https://www. flightradar24.com/how-it-works    for more information about our coverage and how we track flights. Thanks!|Hi Iain, please see   flightradar24.com/how-it-works    for more information about our coverage and how we track flights. Thanks!|false|912358889986969602|/flightradar24/status/912358889986969602
flightradar24|2017-10-15 17:13:40|0|1|The last update said it would be within "weeks". A good indication will be when a heavy lift aircraft is dispatched to YYR with the engine.|The last update said it would be within "weeks". A good indication will be when a heavy lift aircraft is dispatched to YYR with the engine.|false|919672649005125634|/flightradar24/status/919672649005125634
flightradar24|2017-10-24 12:52:31|0|0|Hi Mark, windy day at LGA: KLGA 241551Z 16026G33KT 10SM FEW017 BKN039 BKN048 BKN130 24/19 A2980 RMK AO2 PK WND 15036/1514 SLP091 T02440189|Hi Mark, windy day at LGA: KLGA 241551Z 16026G33KT 10SM FEW017 BKN039 BKN048 BKN130 24/19 A2980 RMK AO2 PK WND 15036/1514 SLP091 T02440189|false|922868417018855426|/flightradar24/status/922868417018855426
flightradar24|2017-09-18 22:27:18|1|1|In a hurricane, a flying car might not be that out of place, but this is a ground vehicle at BGI.  https://www. flightradar24.com/VEGA1353/ee7d8 61   … pic.twitter.com/LZBmX6otlT|In a hurricane, a flying car might not be that out of place, but this is a ground vehicle at BGI.   flightradar24.com/VEGA1353/ee7d8 61   … |false|909967101397528576|/flightradar24/status/909967101397528576
flightradar24|2017-09-04 17:50:23|0|0|Apologies for the inconvenience, we'll have a fix for that shortly. In the meantime, flight history can be found at http://fr24.com/data  |Apologies for the inconvenience, we'll have a fix for that shortly. In the meantime, flight history can be found at   |false|904823984222593026|/flightradar24/status/904823984222593026
flightradar24|2017-09-19 11:34:03|0|0|Looks like standard pilot training. These flights usually append a "T" to their callsign to denote training.|Looks like standard pilot training. These flights usually append a "T" to their callsign to denote training.|false|910165096822960128|/flightradar24/status/910165096822960128
flightradar24|2017-09-05 06:04:37|1|5|It will take about 1-48h for all users to get the update.|It will take about 1-48h for all users to get the update.|false|905008761282158592|/flightradar24/status/905008761282158592
flightradar24|2017-10-26 17:42:30|26|84|The views on the final @united  #UA747Farewell  flight at the @DENAirport  hub have to be spectacular.  https://www. flightradar24.com/UAL2774/f56a1c0   pic.twitter.com/Oj5hPnhOMG|The views on the final @united  #UA747Farewell  flight at the @DENAirport  hub have to be spectacular.   flightradar24.com/UAL2774/f56a1c0   |false|923666170766680065|/flightradar24/status/923666170766680065
flightradar24|2017-09-24 03:47:45|0|0|You can disable the option to show your location in settings.|You can disable the option to show your location in settings.|false|911859685812207616|/flightradar24/status/911859685812207616
