username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
cnni|2017-09-20 12:17:42|57|68|'This couple survived Hurricane Irma, but their nightmare isn''t over yet. They now face Maria''s wrath.  http://cnn.it/2jLrVqN   pic.twitter.com/QWz60tQVC5'|'This couple survived Hurricane Irma, but their nightmare isn''t over yet. They now face Maria''s wrath.     '|false|910538467003727872|/cnni/status/910538467003727872||||
cnni|2017-09-24 23:25:59|413|269|Countries in Trump admin. new travel restrictions__NEWLINE__•Chad__NEWLINE__•Iran __NEWLINE__•Libya__NEWLINE__•North Korea__NEWLINE__•Somalia__NEWLINE__•Syria__NEWLINE__•Venezuela__NEWLINE__•Yemen  http://cnn.it/2y2Ss9j   pic.twitter.com/37ENt750TM|Countries in Trump admin. new travel restrictions__NEWLINE__•Chad__NEWLINE__•Iran __NEWLINE__•Libya__NEWLINE__•North Korea__NEWLINE__•Somalia__NEWLINE__•Syria__NEWLINE__•Venezuela__NEWLINE__•Yemen     |false|912156197624717312|/cnni/status/912156197624717312||||
cnni|2017-09-13 11:56:06|43|55|YouTube has caused an outcry by shutting down propaganda channels that were a vital window into North Korea  http://cnn.it/2x0wfFo   pic.twitter.com/X786ks5yR8|YouTube has caused an outcry by shutting down propaganda channels that were a vital window into North Korea     |false|907996315556118529|/cnni/status/907996315556118529||||
cnni|2017-10-24 03:45:10|10|25|'Amazon says it''s received 238 proposals from cities and regions vying to host its second headquarters  http://cnn.it/2yJXIfB   pic.twitter.com/E4oxZAVZCf'|'Amazon says it''s received 238 proposals from cities and regions vying to host its second headquarters     '|false|922730671415681024|/cnni/status/922730671415681024||||
cnni|2017-10-05 00:31:04|36|138|Even with bullets around him, Justin Uhart couldn’t leave anybody behind. He would save Jen Lambourne no matter what  http://cnn.it/2yJtlES  |Even with bullets around him, Justin Uhart couldn’t leave anybody behind. He would save Jen Lambourne no matter what    |false|915796456006709249|/cnni/status/915796456006709249||||
cnni|2017-10-27 18:19:55|25|42|Facebook has announced new plans to increase ad transparency and authentication requirements for advertisers  http://cnn.it/2zcFs1j   pic.twitter.com/MKQfEsVCqn|Facebook has announced new plans to increase ad transparency and authentication requirements for advertisers     |false|924037973947150336|/cnni/status/924037973947150336||||
cnni|2017-09-04 10:07:39|26|58|'How refugees are driving Germany''s cricket renaissance  http://cnn.it/2vZgGM3   pic.twitter.com/EvT0W3pEVs'|'How refugees are driving Germany''s cricket renaissance     '|false|904707535290200064|/cnni/status/904707535290200064||||
cnni|2017-09-11 09:42:47|116|106|'This NASA video tracks Hurricane Irma''s path over 10 days from the Atlantic. See the latest maps & forecasts here:  http://cnn.it/2jfyW2w   pic.twitter.com/Jb7NKo0RbB'|'This NASA video tracks Hurricane Irma''s path over 10 days from the Atlantic. See the latest maps & forecasts here:     '|false|907237990451347456|/cnni/status/907237990451347456||||
cnni|2017-09-25 15:07:58|101|220|'Bob Costas on criticism of NFL protests: "The idea that this doesn''t have something to do with race is preposterous"  http://cnn.it/2fMD4D2   pic.twitter.com/rSb7XWKiBq'|'Bob Costas on criticism of NFL protests: "The idea that this doesn''t have something to do with race is preposterous"     '|false|912393257698590720|/cnni/status/912393257698590720||||
cnni|2017-09-22 01:31:04|44|59|“God is telling you to move,” Republican congressman tells repeat flood victims  http://cnn.it/2wE4qWr   pic.twitter.com/blowdxOqqv|“God is telling you to move,” Republican congressman tells repeat flood victims     |false|911100514850422784|/cnni/status/911100514850422784||||
cnni|2017-09-13 21:27:45|61|144|Hillary Clinton to Anderson Cooper: Russian meddling "bigger than Watergate because it is about the future" http://snpy.tv/2jpBPhs  |Hillary Clinton to Anderson Cooper: Russian meddling "bigger than Watergate because it is about the future"   |false|908140176609771520|/cnni/status/908140176609771520||||
cnni|2017-10-19 14:25:47|67|83|The White House seeks to explain the never released statement on the Niger attack, which left 4 US soldiers dead  http://cnn.it/2gSheP0   pic.twitter.com/6V2HSIUWWY|The White House seeks to explain the never released statement on the Niger attack, which left 4 US soldiers dead     |false|921079951520161795|/cnni/status/921079951520161795||||
cnni|2017-09-18 15:06:42|41|97|'Hillary Clinton opened the door to questioning the legitimacy of 2016''s election, saying she "would not" rule it out  http://cnn.it/2xcgI5r   pic.twitter.com/0FQ83iKcTl'|'Hillary Clinton opened the door to questioning the legitimacy of 2016''s election, saying she "would not" rule it out     '|false|909856223130013697|/cnni/status/909856223130013697||||
cnni|2017-10-17 14:24:56|80|88|'There''s a hospital ship waiting for sick Puerto Ricans -- but no one knows how to get on it  http://cnn.it/2grh3xp   pic.twitter.com/wZ8UWgh8Mt'|'There''s a hospital ship waiting for sick Puerto Ricans -- but no one knows how to get on it     '|false|920354959983566853|/cnni/status/920354959983566853||||
cnni|2017-10-26 06:42:01|26|33|After Harvey Weinstein, contracts that keep employees quiet are under scrutiny  http://cnn.it/2z8xDJR   pic.twitter.com/8OlnDUwCpj|After Harvey Weinstein, contracts that keep employees quiet are under scrutiny     |false|923499956022992896|/cnni/status/923499956022992896||||
cnni|2017-09-19 23:15:11|206|315|'Norway''s giant pension fund is now worth over $1 trillion. Yes, 1 followed by 12 zeros.  http://cnn.it/2xfEgXj   pic.twitter.com/SrJoo7tXuy'|'Norway''s giant pension fund is now worth over $1 trillion. Yes, 1 followed by 12 zeros.     '|false|910341541155295233|/cnni/status/910341541155295233||||
cnni|2017-09-25 12:49:07|23|48|'Here''s what Germany''s election result could mean for the country, its economy, Europe, and the rest of the world  http://cnn.it/2hqvt0D   pic.twitter.com/Cl8VwEJY8C'|'Here''s what Germany''s election result could mean for the country, its economy, Europe, and the rest of the world     '|false|912358312603201536|/cnni/status/912358312603201536||||
cnni|2017-09-21 06:20:03|42|76|'Special counsel Robert Mueller has requested documents and info related to events during Donald Trump''s presidency  http://cnn.it/2xTiJXh   pic.twitter.com/l9m2Vsr3ie'|'Special counsel Robert Mueller has requested documents and info related to events during Donald Trump''s presidency     '|false|910810852323938304|/cnni/status/910810852323938304||||
cnni|2017-09-07 16:44:26|624|454|'It''s official: No storm on record, anywhere on the globe, has maintained winds 185mph or above for as long as #Irma   http://cnn.it/2xS4VcB   pic.twitter.com/btHIYLB0rq'|'It''s official: No storm on record, anywhere on the globe, has maintained winds 185mph or above for as long as #Irma      '|false|905894553479208960|/cnni/status/905894553479208960||||
cnni|2017-09-19 15:46:21|123|84|Maria could be the first Category 4 or 5 hurricane to make landfall in Puerto Rico in 85 years http://cnn.it/2fxGZDx  |Maria could be the first Category 4 or 5 hurricane to make landfall in Puerto Rico in 85 years   |false|910228590255538177|/cnni/status/910228590255538177||||
cnni|2017-10-17 11:02:03|28|52|How tourists can potentially save lives by taking much-needed medical supplies to isolated foreign clinics  http://cnn.it/2ignXpI   pic.twitter.com/2gedGKl5RD|How tourists can potentially save lives by taking much-needed medical supplies to isolated foreign clinics     |false|920303903924736000|/cnni/status/920303903924736000||||
cnni|2017-09-06 22:08:39|7|19|Martin Schulz is the Social Democrat candidate for German Chancellor - can he succeed where Sanders & Corbyn failed?  http://cnn.it/2eLmhmu   pic.twitter.com/UPFBSLD6gz|Martin Schulz is the Social Democrat candidate for German Chancellor - can he succeed where Sanders & Corbyn failed?     |false|905613755714822144|/cnni/status/905613755714822144||||
cnni|2017-10-31 20:09:25|32|55|'The first two out of 12 US F-35 fighter jets have arrived in Japan ahead of President Trump''s visit http://cnn.it/2zUKZGc  '|'The first two out of 12 US F-35 fighter jets have arrived in Japan ahead of President Trump''s visit   '|false|925515081101856768|/cnni/status/925515081101856768||||
cnni|2017-10-19 05:59:11|71|107|'If you feel the need to go for a swim before your flight, these are the world''s best airport swimming pools  http://cnn.it/2ilR3nx   pic.twitter.com/tuvfVe4jns'|'If you feel the need to go for a swim before your flight, these are the world''s best airport swimming pools     '|false|920952458662350848|/cnni/status/920952458662350848||||
cnni|2017-09-14 05:39:01|19|40|What is "pumpkin spice" and why do we crave it? One expert cites "some incredibly interesting neuroscience going on"  http://cnn.it/2jrLtQv   pic.twitter.com/iiWK606ZmY|What is "pumpkin spice" and why do we crave it? One expert cites "some incredibly interesting neuroscience going on"     |false|908263810489896960|/cnni/status/908263810489896960||||
cnni|2017-10-18 09:38:03|14|27|How to take a round-the-world trip in style  http://cnn.it/2zkmJgh    (via @CNNtravel ) pic.twitter.com/xgTeDITcXm|How to take a round-the-world trip in style      (via @CNNtravel ) |false|920645153387368454|/cnni/status/920645153387368454||||
cnni|2017-10-05 21:20:15|24|20|Harvey Weinstein released a statement following an NYT report in which several women accuse him of sexual harassment http://cnn.it/2yKOAWB  |Harvey Weinstein released a statement following an NYT report in which several women accuse him of sexual harassment   |false|916110823763927040|/cnni/status/916110823763927040||||
cnni|2017-10-31 21:13:30|62|38|NYC truck attack suspect left note at the scene claiming he carried out the attack in the name of ISIS, source says  http://cnn.it/2zVmMPT   pic.twitter.com/A6P57ltvJm|NYC truck attack suspect left note at the scene claiming he carried out the attack in the name of ISIS, source says     |false|925531210964766720|/cnni/status/925531210964766720||||
cnni|2017-10-06 03:10:06|21|30|'"Maybe it''s the calm before the storm." Trump makes ambiguous statement after meeting with his military commanders  http://cnn.it/2y4NMyP   pic.twitter.com/WJqH9HOuMe'|'"Maybe it''s the calm before the storm." Trump makes ambiguous statement after meeting with his military commanders     '|false|916198867741310976|/cnni/status/916198867741310976||||
cnni|2017-10-03 21:33:45|94|82|'BREAKING: Russian-linked Facebook ads targeted Wisconsin and Michigan during last year''s election  http://cnn.it/2xZGhJz   pic.twitter.com/bLNVkv24Ri'|'BREAKING: Russian-linked Facebook ads targeted Wisconsin and Michigan during last year''s election     '|false|915389445146398720|/cnni/status/915389445146398720||||
cnni|2017-09-16 15:00:23|20|23|'7 arrested in connection with a fire at a school in Malaysia''s capital that claimed the lives of 21 students  http://cnn.it/2y6o3mo   pic.twitter.com/us9rkn5mL3'|'7 arrested in connection with a fire at a school in Malaysia''s capital that claimed the lives of 21 students     '|false|909129857145147393|/cnni/status/909129857145147393||||
cnni|2017-10-16 02:55:06|63|93|'Men''s and women''s brains react differently when helping others, study says  http://cnn.it/2hHZ9mA   pic.twitter.com/DcOIjZGQY2'|'Men''s and women''s brains react differently when helping others, study says     '|false|919818969367924736|/cnni/status/919818969367924736||||
cnni|2017-11-01 01:10:02|42|31|NYC truck attack suspect left note at the scene claiming he carried out the attack in the name of ISIS, source says  http://cnn.it/2yiHAEJ   pic.twitter.com/DueBhpK4iP|NYC truck attack suspect left note at the scene claiming he carried out the attack in the name of ISIS, source says     |false|925590736787181569|/cnni/status/925590736787181569||||
cnni|2017-10-26 20:16:05|10|14|'US Secretary of State Rex Tillerson''s to-do list for the Middle East is not getting any shorter  http://cnn.it/2z8V2Lf   pic.twitter.com/3NRNoyryn9'|'US Secretary of State Rex Tillerson''s to-do list for the Middle East is not getting any shorter     '|false|923704821219074049|/cnni/status/923704821219074049||||
cnni|2017-09-21 09:18:07|19|23|At a food bank in one of Germany’s wealthiest areas, growing poverty sparks anger ahead of the upcoming elections  http://cnn.it/2fkUnhR   pic.twitter.com/ti0mmFgkVI|At a food bank in one of Germany’s wealthiest areas, growing poverty sparks anger ahead of the upcoming elections     |false|910855661243830273|/cnni/status/910855661243830273||||
cnni|2017-09-15 10:51:03|70|96|UK Prime Minister May rebukes Pres. Trump for tweeting details about the investigation into London train explosion  http://cnn.it/2x4qu9N   pic.twitter.com/Rx2TiHsEox|UK Prime Minister May rebukes Pres. Trump for tweeting details about the investigation into London train explosion     |false|908704724899201025|/cnni/status/908704724899201025||||
cnni|2017-10-18 02:52:05|18|33|Melania Trump issues a PSA for hurricane relief  http://cnn.it/2zhsHyk   pic.twitter.com/qgAKZOGKFX|Melania Trump issues a PSA for hurricane relief     |false|920542988190789632|/cnni/status/920542988190789632||||
