'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
Fox35News|2017-09-06 12:41:07|2|2|~ CURRENT SITUATION. #orlando  #florida  #centralflorida  #weather  #cloudy  #sky  #lovefl  #thisisflorida …  http://dlvr.it/PlCXVP    @Fox35News pic.twitter.com/MTzeFA4sst|~ CURRENT SITUATION. #orlando  #florida  #centralflorida  #weather  #cloudy  #sky  #lovefl  #thisisflorida …      @Fox35News |false|905470930180227072|/Fox35News/status/905470930180227072
Fox35News|2017-10-17 08:00:03|1|1|An 8-year-old girl is dead after falling several stories off a Carnival cruise ship.  #FOX35 http://bit.ly/2ifSNyF  |An 8-year-old girl is dead after falling several stories off a Carnival cruise ship.  #FOX35   |false|920258102754267142|/Fox35News/status/920258102754267142
Fox35News|2017-09-17 11:30:01|0|0|VIDEO REWIND: A woman ran out of her vehicle just moments before a train crashed through her car. #FOX35 http://bit.ly/2fpK74p  |VIDEO REWIND: A woman ran out of her vehicle just moments before a train crashed through her car. #FOX35   |false|909439303465316352|/Fox35News/status/909439303465316352
Fox35News|2017-09-11 07:00:04|3|18|These two National Guard airmen exchanged vows in Orlando before volunteering to help with #HurricaneIrma . #FOX35 http://bit.ly/2fd9JBz  |These two National Guard airmen exchanged vows in Orlando before volunteering to help with #HurricaneIrma . #FOX35   |false|907197041419288576|/Fox35News/status/907197041419288576
Fox35News|2017-09-13 12:30:02|1|1|# HurricaneIrma  took trees down across the #Tampa  Bay Area – uprooting sidewalks, lawns, and even a casket. #FOX35 http://bit.ly/2y57iIV  |# HurricaneIrma  took trees down across the #Tampa  Bay Area – uprooting sidewalks, lawns, and even a casket. #FOX35   |false|908004855100317696|/Fox35News/status/908004855100317696
Fox35News|2017-10-05 14:30:03|2|3|A mother initially thought her wedding band had cut her skin, but then she realized that her finger was gone. #FOX35   http://bit.ly/2wzFKKM  |A mother initially thought her wedding band had cut her skin, but then she realized that her finger was gone. #FOX35     |false|916007593176453122|/Fox35News/status/916007593176453122
Fox35News|2017-10-25 17:00:01|2|2|The mother of a fallen Las Vegas police officer died of a heart attack just two days after her son’s funeral. http://bit.ly/2zPYnME  |The mother of a fallen Las Vegas police officer died of a heart attack just two days after her son’s funeral.   |false|923293089300484098|/Fox35News/status/923293089300484098
Fox35News|2017-10-30 10:30:01|2|6|7-year-old Hailey has a 3D-printed hand. Yet she had no problem throwing the first pitch #WorldSeries17  #EarnHistory http://bit.ly/2gMpKyJ  |7-year-old Hailey has a 3D-printed hand. Yet she had no problem throwing the first pitch #WorldSeries17  #EarnHistory   |false|925006884536324096|/Fox35News/status/925006884536324096
Fox35News|2017-09-03 22:00:02|1|2|A 17-year-old girl has been charged after fatally stabbing her 1-year-old daughter in #Columbus , __NEWLINE__ #Ohio . #FOX35 http://bit.ly/2wyAVCj  |A 17-year-old girl has been charged after fatally stabbing her 1-year-old daughter in #Columbus , __NEWLINE__ #Ohio . #FOX35   |false|904524422408790018|/Fox35News/status/904524422408790018
Fox35News|2017-10-15 12:58:56|3|3|A mother has lost primary custody of her child after she did not vaccinate her 9-year-old son. #FOX35 http://bit.ly/2yrzKaP  |A mother has lost primary custody of her child after she did not vaccinate her 9-year-old son. #FOX35   |false|919608543149424641|/Fox35News/status/919608543149424641
Fox35News|2017-09-18 09:00:06|3|4|A man was arrested after he strangled and stabbed a mother and her three children. #FOX35   http://bit.ly/2ykB4d9  |A man was arrested after he strangled and stabbed a mother and her three children. #FOX35     |false|909763965034536960|/Fox35News/status/909763965034536960
Fox35News|2017-09-27 14:22:09|0|5|~ AVOCADO SEASON. According to the Florida Department of Agriculture and Consumer Services. September is…  http://dlvr.it/PqsDzJ    @Fox35News pic.twitter.com/ykeHTnZ5Uo|~ AVOCADO SEASON. According to the Florida Department of Agriculture and Consumer Services. September is…      @Fox35News |false|913106501278998528|/Fox35News/status/913106501278998528
Fox35News|2017-10-09 13:00:00|1|1|A DCF worker was fired and arrested after falsifying records regarding the safety of a bruised child. #FOX35   http://bit.ly/2yT8IWJ  |A DCF worker was fired and arrested after falsifying records regarding the safety of a bruised child. #FOX35     |false|917434484936470528|/Fox35News/status/917434484936470528
Fox35News|2017-10-03 12:00:01|4|6|President #Trump  called the gunman "demented" and said "we're looking into him very seriously." #FOX35 http://bit.ly/2ylywyF  |President #Trump  called the gunman "demented" and said "we're looking into him very seriously." #FOX35   |false|915245061645979648|/Fox35News/status/915245061645979648
Fox35News|2017-09-17 12:30:01|0|1|# ICYMI : A woman stabbed her boyfriend after finding him naked on top of her 12-year-old daughter. #FOX35   http://bit.ly/2x8L1da  |# ICYMI : A woman stabbed her boyfriend after finding him naked on top of her 12-year-old daughter. #FOX35     |false|909454402406293504|/Fox35News/status/909454402406293504
Fox35News|2017-09-19 13:30:01|1|4|A man fears that many #Irma  victims on the American islands are being forgotten. #FOX35   http://bit.ly/2xOuJcN  |A man fears that many #Irma  victims on the American islands are being forgotten. #FOX35     |false|910194278026137600|/Fox35News/status/910194278026137600
Fox35News|2017-09-25 11:00:02|2|4|# Target  is raising its minimum hourly wage to $11 starting next month and then to $15 by the end of 2020. #FOX35 http://bit.ly/2fs28lQ  |# Target  is raising its minimum hourly wage to $11 starting next month and then to $15 by the end of 2020. #FOX35   |false|912330863148453889|/Fox35News/status/912330863148453889
Fox35News|2017-10-08 21:30:00|2|12|VIDEO REWIND: A caregiver who hit a 95-year-old woman during her meals was sentenced to a year in prison. #FOX35   http://bit.ly/2ksvulI  |VIDEO REWIND: A caregiver who hit a 95-year-old woman during her meals was sentenced to a year in prison. #FOX35     |false|917200442345402368|/Fox35News/status/917200442345402368
Fox35News|2017-10-26 17:30:05|0|2|~ BEHIND THE SCENES ON #FOX35 . #thenewsstation  #5pm  #news  #director  #producer  #beginning  #sweeps …  http://dlvr.it/PxmRhZ    @Fox35News pic.twitter.com/fZx6xZbY7d|~ BEHIND THE SCENES ON #FOX35 . #thenewsstation  #5pm  #news  #director  #producer  #beginning  #sweeps …      @Fox35News |false|923663046483963904|/Fox35News/status/923663046483963904
Fox35News|2017-10-09 14:00:04|2|3|An angry man was arrested after clinging to a moving bus, pounding on the hood and screaming at the driver. #FOX35 http://bit.ly/2kAqJXH  |An angry man was arrested after clinging to a moving bus, pounding on the hood and screaming at the driver. #FOX35   |false|917449600650358784|/Fox35News/status/917449600650358784
Fox35News|2017-11-01 16:00:03|4|13|President #Trump  called the #NewYorkAttack  suspect an "animal." He is considering sending him to Guantanamo Bay. http://bit.ly/2zbXC2k  |President #Trump  called the #NewYorkAttack  suspect an "animal." He is considering sending him to Guantanamo Bay.   |false|925814714667483136|/Fox35News/status/925814714667483136
Fox35News|2017-09-18 15:00:03|10|27|Dozens of #Florida  women came together to help all of the linemen who have been working hard to restore power #FOX35 http://bit.ly/2xgfecc  |Dozens of #Florida  women came together to help all of the linemen who have been working hard to restore power #FOX35   |false|909854551389253633|/Fox35News/status/909854551389253633
Fox35News|2017-09-03 10:00:03|1|3|# BestBuy  says it is “deeply sorry” after a photo showed cases of water for sale at a Houston store for $42. ” #FOX35 http://bit.ly/2evfmug  |# BestBuy  says it is “deeply sorry” after a photo showed cases of water for sale at a Houston store for $42. ” #FOX35   |false|904343232435240960|/Fox35News/status/904343232435240960
Fox35News|2017-09-11 10:53:18|7|10|11 people have been arrested for violating the mandated curfew. Curfew ends at 6 p.m. tonight. #FOX35 http://bit.ly/2f02EYe  |11 people have been arrested for violating the mandated curfew. Curfew ends at 6 p.m. tonight. #FOX35   |false|907255738577428481|/Fox35News/status/907255738577428481
Fox35News|2017-09-26 13:30:02|1|1|Four college basketball coaches are facing federal charges in a probe of fraud and corruption in the #NCAA . #FOX35 http://bit.ly/2yqeGOo  |Four college basketball coaches are facing federal charges in a probe of fraud and corruption in the #NCAA . #FOX35   |false|912730997040480256|/Fox35News/status/912730997040480256
Fox35News|2017-09-18 18:30:01|7|14|The Lincoln Police Department shared this amazing 'It'-inspired photo.    http://bit.ly/2fvh3c0   pic.twitter.com/2UONsfqhvm|The Lincoln Police Department shared this amazing 'It'-inspired photo.       |false|909907390773915648|/Fox35News/status/909907390773915648
Fox35News|2017-10-18 17:00:01|1|0|The #MandalayBay  security guard who disappeared unexpectedly surfaced this week on #EllenDeGeneres  show. #FOX35 http://bit.ly/2yBSyEp  |The #MandalayBay  security guard who disappeared unexpectedly surfaced this week on #EllenDeGeneres  show. #FOX35   |false|920756374916694016|/Fox35News/status/920756374916694016
Fox35News|2017-10-26 12:00:01|0|0|A mother is kicked her 12-year-old son out of their minivan and then abandoned the rest of her nine children.  http://bit.ly/2zRzzUc  |A mother is kicked her 12-year-old son out of their minivan and then abandoned the rest of her nine children.    |false|923579983192379392|/Fox35News/status/923579983192379392
Fox35News|2017-10-16 17:00:02|4|7|More than 3,700 people have signed a petition to bring free agent quarterback Colin #Kaepernick  to Green Bay. #FOX35 http://bit.ly/2gKtQb4  |More than 3,700 people have signed a petition to bring free agent quarterback Colin #Kaepernick  to Green Bay. #FOX35   |false|920031602666868736|/Fox35News/status/920031602666868736
Fox35News|2017-10-25 12:27:34|7|3|# BREAKING : The brother of the #LasVegasShooter  has been arrested on suspicious of possessing child porn. http://bit.ly/2iAPJ09  |# BREAKING : The brother of the #LasVegasShooter  has been arrested on suspicious of possessing child porn.   |false|923224527865286656|/Fox35News/status/923224527865286656
Fox35News|2017-09-14 12:17:31|2|2|At least 15 were injured this morning after there was an explosion at Fort Bragg on the training fields. #FOX35 http://bit.ly/2h5nupE  |At least 15 were injured this morning after there was an explosion at Fort Bragg on the training fields. #FOX35   |false|908364096294330369|/Fox35News/status/908364096294330369
Fox35News|2017-09-19 17:30:01|1|3|# StarWars  fans, get ready for a #Disney  party you won’t want to miss. #FOX35   http://bit.ly/2wvqliJ   pic.twitter.com/i07zJhfMdQ|# StarWars  fans, get ready for a #Disney  party you won’t want to miss. #FOX35      |false|910254679199694848|/Fox35News/status/910254679199694848
Fox35News|2017-09-13 14:09:13|0|5|~ COLORFUL. Beautiful bougainvilleas blossom after #hurricane  #irma . #colorful  #flowers  #florida …  http://dlvr.it/PmnDM1    @Fox35News pic.twitter.com/jCZ6j07HQP|~ COLORFUL. Beautiful bougainvilleas blossom after #hurricane  #irma . #colorful  #flowers  #florida …      @Fox35News |false|908029816808472576|/Fox35News/status/908029816808472576
Fox35News|2017-09-03 10:36:18|6|33|# ICYMI : “There are no politics in eight feet of water. There are human beings in eight feet of water.” #FOX35 http://bit.ly/2wSmmwf  |# ICYMI : “There are no politics in eight feet of water. There are human beings in eight feet of water.” #FOX35   |false|904352357240201217|/Fox35News/status/904352357240201217
Fox35News|2017-09-08 10:13:09|11|4|Looking for sandbags in #Orlando ? Please arrive in line no later than 4:45 p.m. today to ensure you can get sand before it closes. #FOX35 pic.twitter.com/Ai2ohdawQ9|Looking for sandbags in #Orlando ? Please arrive in line no later than 4:45 p.m. today to ensure you can get sand before it closes. #FOX35 |false|906158467991441408|/Fox35News/status/906158467991441408
Fox35News|2017-10-20 11:08:18|1|5|Hallmark releases Christmas movie lineup for 2017__NEWLINE__ http://www. fox35orlando.com/fast-five/hall mark-releases-christmas-movie-lineup-for-2017   …|Hallmark releases Christmas movie lineup for 2017__NEWLINE__  fox35orlando.com/fast-five/hall mark-releases-christmas-movie-lineup-for-2017   …|false|921392638309421056|/Fox35News/status/921392638309421056
Fox35News|2017-09-05 16:30:00|0|2|Is that actually a UFO? #FOX35   http://bit.ly/2eI5LUi  |Is that actually a UFO? #FOX35     |false|905166143538610176|/Fox35News/status/905166143538610176
Fox35News|2017-09-04 18:03:30|4|2|Prepare for #Hurricane  #Irma  by downloading the #FOX35  Hurricane Guide (PDF) -  http://bit.ly/2iXuzt7   pic.twitter.com/XtF5YvWzt1|Prepare for #Hurricane  #Irma  by downloading the #FOX35  Hurricane Guide (PDF) -     |false|904827284103856129|/Fox35News/status/904827284103856129
Fox35News|2017-09-04 14:00:03|4|0|A man was arrested after a 2-year-old was found wandering alone while he drafted his fantasy football team. #FOX35 http://bit.ly/2xIVFrd  |A man was arrested after a 2-year-old was found wandering alone while he drafted his fantasy football team. #FOX35   |false|904766019419332609|/Fox35News/status/904766019419332609
Fox35News|2017-09-04 06:55:08|3|5|CONGRATS! #PrinceWilliam  and his wife #KateMiddleton  are expecting their third child. READ MORE about…  http://dlvr.it/PkgxnN    @Fox35News pic.twitter.com/UH5UlUS5gX|CONGRATS! #PrinceWilliam  and his wife #KateMiddleton  are expecting their third child. READ MORE about…      @Fox35News |false|904659085638868993|/Fox35News/status/904659085638868993
