'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ajplus|2017-09-30 13:21:01|147|214|President Trump will help #PuertoRico  ... if there's something in it for him and his rich friends. #Newsbroke pic.twitter.com/UR6Rjy4iqp|President Trump will help #PuertoRico  ... if there's something in it for him and his rich friends. #Newsbroke |false|914178281166987264|/ajplus/status/914178281166987264
ajplus|2017-09-28 06:37:32|457|1228|Pitbull has sent his private jet to Puerto Rico to help transport cancer patients to the U.S. mainland following Hurricanes Irma and Maria. pic.twitter.com/qOlCqiK0qb|Pitbull has sent his private jet to Puerto Rico to help transport cancer patients to the U.S. mainland following Hurricanes Irma and Maria. |false|913351967472214016|/ajplus/status/913351967472214016
ajplus|2017-09-02 14:55:41|220|198|BREAKING: At least 5 highly contaminated toxic waste sites near Houston have flooded, raising concerns that pollution might spread.|BREAKING: At least 5 highly contaminated toxic waste sites near Houston have flooded, raising concerns that pollution might spread.|false|904055246283980800|/ajplus/status/904055246283980800
ajplus|2017-10-13 03:46:06|194|482|This lawyer fought discrimination to become Uruguay's first transgender senator. pic.twitter.com/bVqmy3TxZU|This lawyer fought discrimination to become Uruguay's first transgender senator. |false|918744642752937984|/ajplus/status/918744642752937984
ajplus|2017-09-17 08:43:01|959|1850|This woman is encouraging people to accept and celebrate their natural hair, instead of using chemicals to treat it. pic.twitter.com/espjV2jMF8|This woman is encouraging people to accept and celebrate their natural hair, instead of using chemicals to treat it. |false|909397278204485634|/ajplus/status/909397278204485634
ajplus|2017-10-17 10:10:17|406|268|Mass burials are taking place after the deadliest attack in Somalia’s history. Over 100 bodies, burnt beyond recognition, buried so far. pic.twitter.com/6Ku9jwFZqt|Mass burials are taking place after the deadliest attack in Somalia’s history. Over 100 bodies, burnt beyond recognition, buried so far. |false|920290875162406913|/ajplus/status/920290875162406913
ajplus|2017-10-20 13:47:56|256|208|It's not just Dickinson, Texas. Similar moves to outlaw #BDS  movements are making their way through Congress. pic.twitter.com/YIerNSyrQ2|It's not just Dickinson, Texas. Similar moves to outlaw #BDS  movements are making their way through Congress. |false|921432813538197504|/ajplus/status/921432813538197504
ajplus|2017-09-18 15:01:14|67|123|Dealing with climate change now falls to others who have the ability to make change in policy - mayors, governors, CEOs, etc - says Brown. pic.twitter.com/g4yb7ttotc|Dealing with climate change now falls to others who have the ability to make change in policy - mayors, governors, CEOs, etc - says Brown. |false|909854847129624576|/ajplus/status/909854847129624576
ajplus|2017-09-25 14:38:59|118|143|North Korea is accusing Trump of declaring war. @Dena  spoke to a defector about what North Koreans are thinking. pic.twitter.com/qFQvCNkY2J|North Korea is accusing Trump of declaring war. @Dena  spoke to a defector about what North Koreans are thinking. |false|912385963225006080|/ajplus/status/912385963225006080
ajplus|2017-10-10 12:45:02|181|185|Women in Kashmir are being targeted by a hair chopping attacker. But no one knows who's responsible. pic.twitter.com/vcbQ9HUZMx|Women in Kashmir are being targeted by a hair chopping attacker. But no one knows who's responsible. |false|917793103032967169|/ajplus/status/917793103032967169
ajplus|2017-10-07 12:28:05|1527|1406|On top of gentrification, Oakland's black residents face another source of destabilization: pollution. pic.twitter.com/uolXAatp8I|On top of gentrification, Oakland's black residents face another source of destabilization: pollution. |false|916701673086529536|/ajplus/status/916701673086529536
ajplus|2017-10-02 17:31:15|5|8|We actually don't use the term "terrorist" ever. Here's why: https://www. youtube.com/watch?v=ZaC_bz gtODY   …|We actually don't use the term "terrorist" ever. Here's why:  youtube.com/watch?v=ZaC_bz gtODY   …|false|914966030325243904|/ajplus/status/914966030325243904
ajplus|2017-09-20 00:38:05|386|530|Thousands of people protested in the streets after a 19-year-old woman was found murdered in Mexico. pic.twitter.com/eawLUZ0HXL|Thousands of people protested in the streets after a 19-year-old woman was found murdered in Mexico. |false|910362402125897728|/ajplus/status/910362402125897728
ajplus|2017-10-29 05:15:06|162|216|Climate change cost U.S. taxpayers $350 billion over the last 10 years. pic.twitter.com/j3VyMIIAQR|Climate change cost U.S. taxpayers $350 billion over the last 10 years. |false|924565245611294723|/ajplus/status/924565245611294723
ajplus|2017-09-27 11:13:04|125|210|"I thought I would save polar bears but the polar bears saved me." Meet the artist who dedicates her life to polar bears. pic.twitter.com/XbP6X2NTkT|"I thought I would save polar bears but the polar bears saved me." Meet the artist who dedicates her life to polar bears. |false|913058919542431744|/ajplus/status/913058919542431744
ajplus|2017-10-06 00:20:06|179|381|These photos of Kabul skater girls are changing how people view Afghanistan. pic.twitter.com/826Sr0e88z|These photos of Kabul skater girls are changing how people view Afghanistan. |false|916156084649263104|/ajplus/status/916156084649263104
ajplus|2017-10-26 14:50:43|108|143|3 women are suing Uber for discrimination, claiming they're paid less than their white, male coworkers. pic.twitter.com/9HECm0USjx|3 women are suing Uber for discrimination, claiming they're paid less than their white, male coworkers. |false|923622941329301504|/ajplus/status/923622941329301504
ajplus|2017-09-19 07:15:05|217|479|Riz Ahmed says the entertainment industry still has A LOT of work to do when it comes to diversity.  pic.twitter.com/eRPC6drN9f|Riz Ahmed says the entertainment industry still has A LOT of work to do when it comes to diversity.  |false|910099923093274626|/ajplus/status/910099923093274626
ajplus|2017-10-25 20:40:51|54|77|President Trump says there's “great unity” in the Republican Party.  pic.twitter.com/J5Wkv3X7ya|President Trump says there's “great unity” in the Republican Party.  |false|923348664537329664|/ajplus/status/923348664537329664
ajplus|2017-10-18 11:43:04|43|53|The fight for Raqqa destroyed much of the city. Images show buildings shattered a day after U.S.-backed forces say they pushed out ISIS. pic.twitter.com/JjtvMpMuqH|The fight for Raqqa destroyed much of the city. Images show buildings shattered a day after U.S.-backed forces say they pushed out ISIS. |false|920676614266064896|/ajplus/status/920676614266064896
ajplus|2017-10-03 06:17:02|391|391|7-year-old Hasina lost her family in a Rohingya refugee camp. pic.twitter.com/yH3DHO2nBm|7-year-old Hasina lost her family in a Rohingya refugee camp. |false|915158745214099456|/ajplus/status/915158745214099456
ajplus|2017-09-06 03:13:05|2637|1555|This near genocide isn't making it into mainstream media. pic.twitter.com/Dx2mVvdGuS|This near genocide isn't making it into mainstream media. |false|905327982922817536|/ajplus/status/905327982922817536
ajplus|2017-09-16 22:39:01|156|287|When disaster strikes, some rise to the occasion. These migrant men did just that. pic.twitter.com/73bWWwEN4Q|When disaster strikes, some rise to the occasion. These migrant men did just that. |false|909245278103814145|/ajplus/status/909245278103814145
ajplus|2017-10-13 13:34:06|76|89|BREAKING: President Trump has directed the Treasury Dept to slap additional sanctions on Iran's Revolutionary Guard.|BREAKING: President Trump has directed the Treasury Dept to slap additional sanctions on Iran's Revolutionary Guard.|false|918892615101120513|/ajplus/status/918892615101120513
ajplus|2017-09-27 10:51:55|2914|4289|Women in Saudi Arabia are celebrating after the country lifted the ban on women driving. pic.twitter.com/sPKgKOx0Ji|Women in Saudi Arabia are celebrating after the country lifted the ban on women driving. |false|913053594424766468|/ajplus/status/913053594424766468
ajplus|2017-09-25 13:51:17|170|167|Trump adds 3 more countries to the banned list. One is North Korea, where virtually no one visits the U.S. from anyway. __NEWLINE____NEWLINE__Where it stands: pic.twitter.com/k41uxK0T9S|Trump adds 3 more countries to the banned list. One is North Korea, where virtually no one visits the U.S. from anyway. __NEWLINE____NEWLINE__Where it stands: |false|912373959739432961|/ajplus/status/912373959739432961
ajplus|2017-10-31 06:29:05|213|335|Filipinos have been a central part of U.S. history, especially in immigration and labor – but you don't hear much about it. #FAHM2017 pic.twitter.com/4yFOpIf6m5|Filipinos have been a central part of U.S. history, especially in immigration and labor – but you don't hear much about it. #FAHM2017 |false|925308639677517825|/ajplus/status/925308639677517825
ajplus|2017-10-03 08:48:22|638|1123| In select locations and for one day only, McDonald’s restaurants in the U.S. will sell Szechuan sauce on October 7. pic.twitter.com/LiEf5W4BQv| In select locations and for one day only, McDonald’s restaurants in the U.S. will sell Szechuan sauce on October 7. |false|915196832032202752|/ajplus/status/915196832032202752
ajplus|2017-10-26 07:39:03|67|120|Russia is paying to have the DUMBEST HOAXES show up in your feed. #Newsbroke pic.twitter.com/zKMedL7hlZ|Russia is paying to have the DUMBEST HOAXES show up in your feed. #Newsbroke |false|923514308352360448|/ajplus/status/923514308352360448
ajplus|2017-10-05 21:09:40|300|600|Michelle Obama talks about #ImpostorSyndrome . pic.twitter.com/rex9pLqVwV|Michelle Obama talks about #ImpostorSyndrome . |false|916108158073839617|/ajplus/status/916108158073839617
ajplus|2017-09-23 01:11:04|1102|810|The countries bordering Gaza have made sure it hasn't had a full day of electricity for 11 years. pic.twitter.com/HhammAEaJ7|The countries bordering Gaza have made sure it hasn't had a full day of electricity for 11 years. |false|911457868347408384|/ajplus/status/911457868347408384
ajplus|2017-09-26 18:31:39|171|122|The entire island of Barbuda is still evacuated after 95% of its buildings were damaged. pic.twitter.com/dYwDbMd4rJ|The entire island of Barbuda is still evacuated after 95% of its buildings were damaged. |false|912806902312058881|/ajplus/status/912806902312058881
ajplus|2017-09-13 18:00:14|3436|6868|Colorado joins 15 other states and D.C. in suing President Trump for ending the DACA program.|Colorado joins 15 other states and D.C. in suing President Trump for ending the DACA program.|false|908087952659451904|/ajplus/status/908087952659451904
ajplus|2017-10-13 17:46:21|272|293|Imagine giving birth. In a tent. Amid a horrendous refugee crisis. pic.twitter.com/19ESNnOWrS|Imagine giving birth. In a tent. Amid a horrendous refugee crisis. |false|918956098060554240|/ajplus/status/918956098060554240
ajplus|2017-10-06 20:31:05|7|18|Harvey Weinstein’s company Weinstein Co hires a law firm to investigate the sexual harassment allegations.|Harvey Weinstein’s company Weinstein Co hires a law firm to investigate the sexual harassment allegations.|false|916460837681823744|/ajplus/status/916460837681823744
ajplus|2017-09-23 03:05:03|2453|2103|A British police officer taunted an unarmed man about Black Lives Matter before threatening to shoot him. pic.twitter.com/4uKm9FXfvo|A British police officer taunted an unarmed man about Black Lives Matter before threatening to shoot him. |false|911486551556681728|/ajplus/status/911486551556681728
ajplus|2017-10-12 15:00:55|110|263|People in Barcelona celebrate "Hispanic Day" (Spain's holiday to commemorate Columbus colonizing the Americas) during the Catalan crisis. pic.twitter.com/Hxa6bnVhgW|People in Barcelona celebrate "Hispanic Day" (Spain's holiday to commemorate Columbus colonizing the Americas) during the Catalan crisis. |false|918552077676056576|/ajplus/status/918552077676056576
ajplus|2017-10-17 08:20:49|149|316|BREAKING: U.S.-backed forces say they've pushed ISIS out of Raqqa, the group’s de facto capital in Syria. pic.twitter.com/Gcf6kKflHV|BREAKING: U.S.-backed forces say they've pushed ISIS out of Raqqa, the group’s de facto capital in Syria. |false|920263328345313280|/ajplus/status/920263328345313280
