'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSTampaBay|2017-09-11 03:35:39|0|3|You will need to ask them @BigCatRescue|You will need to ask them @BigCatRescue|false|907145600579391488|/NWSTampaBay/status/907145600579391488
NWSTampaBay|2017-10-04 10:32:47|1|1|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 06, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0027   …|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 06, 6:00 PM GMT   XT-KTBW-FL-W-0027   …|false|915585493894606848|/NWSTampaBay/status/915585493894606848
NWSTampaBay|2017-10-19 13:29:52|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10191729-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10191729-KTBW-FXUS62-AFDTBW   …|false|921065878543839232|/NWSTampaBay/status/921065878543839232
NWSTampaBay|2017-09-11 02:43:20|4|0|Winds still gusting up to 70 mph currently, but tropical storm force winds expected to subside mid-morning and 1-3 feet surge.|Winds still gusting up to 70 mph currently, but tropical storm force winds expected to subside mid-morning and 1-3 feet surge.|false|907132432192823296|/NWSTampaBay/status/907132432192823296
NWSTampaBay|2017-09-10 16:17:45|74|30|Eyewall heading north toward southern Lee County. Extreme wind warning has been issued for Lee County. #flwx https://twitter.com/NWSMiami/statu s/906973672640061440   …|Eyewall heading north toward southern Lee County. Extreme wind warning has been issued for Lee County. #flwx  s/906973672640061440   …|false|906975001114529792|/NWSTampaBay/status/906975001114529792
NWSTampaBay|2017-09-07 19:36:51|9|9|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09072336-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09072336-KTBW-FXUS62-AFDTBW   …|false|905937942744584193|/NWSTampaBay/status/905937942744584193
NWSTampaBay|2017-09-02 21:51:24|0|0|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till 3:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0018   …|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till 3:00 PM GMT   XT-KTBW-FL-W-0018   …|false|904159861881036800|/NWSTampaBay/status/904159861881036800
NWSTampaBay|2017-09-24 04:21:28|0|0|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 09240821-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   09240821-KTBW-FZUS52-SRFTBW   …|false|911868173720408065|/NWSTampaBay/status/911868173720408065
NWSTampaBay|2017-09-07 09:12:41|17|20|A look at the 2 day trek of Hurricane #Irma  through the northeast Caribbean. #flwx pic.twitter.com/s2vfbombpE|A look at the 2 day trek of Hurricane #Irma  through the northeast Caribbean. #flwx |false|905780866202431488|/NWSTampaBay/status/905780866202431488
NWSTampaBay|2017-09-12 09:07:03|19|10|Many of our rivers are near or above flood stage plus there are flood warnings in Charlotte & Lee counties. More:   http://owl.li/nKBs30f5O5l   pic.twitter.com/yE1vyqMhCw|Many of our rivers are near or above flood stage plus there are flood warnings in Charlotte & Lee counties. More:      |false|907591386429628416|/NWSTampaBay/status/907591386429628416
NWSTampaBay|2017-09-11 12:02:34|7|3|TBW extends Flood Warning for the Hillsborough River Near Hillsborough River State Park [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0031   …|TBW extends Flood Warning for the Hillsborough River Near Hillsborough River State Park [FL]   XT-KTBW-FL-W-0031   …|false|907273168229986304|/NWSTampaBay/status/907273168229986304
NWSTampaBay|2017-09-05 18:07:28|1|0|TBW issues Marine Weather Statement (MWS)  https://nwschat.weather.gov/p.php?pid=2017 09052207-KTBW-FZUS72-MWSTBW   …|TBW issues Marine Weather Statement (MWS)   09052207-KTBW-FZUS72-MWSTBW   …|false|905190673640509442|/NWSTampaBay/status/905190673640509442
NWSTampaBay|2017-10-22 09:41:06|0|0|TBW extends Flood Warning for the Withlacoochee At Dunnellon [FL] till Oct 27, 12:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0044   …|TBW extends Flood Warning for the Withlacoochee At Dunnellon [FL] till Oct 27, 12:00 PM GMT   XT-KTBW-FL-W-0044   …|false|922095469194604544|/NWSTampaBay/status/922095469194604544
NWSTampaBay|2017-09-11 01:23:05|8|2|LSR: 1 WNW Sarasota [Gmz853 Co, FL] mesonet reports HURRICANE at 09:30 PM EDT (peak gust of 65kt/75mph at wxf...  https://nwschat.weather.gov/lsr/#TBW/20170 9110130/201709110130   …|LSR: 1 WNW Sarasota [Gmz853 Co, FL] mesonet reports HURRICANE at 09:30 PM EDT (peak gust of 65kt/75mph at wxf...   9110130/201709110130   …|false|907112236740743168|/NWSTampaBay/status/907112236740743168
NWSTampaBay|2017-10-20 12:08:01|1|3|We are at the St Pete #Science  Fest ( http://www. stpetescifest.org   ) with schools participating today. Open to the public tomorrow #flwx pic.twitter.com/AIf4Ob6Yut|We are at the St Pete #Science  Fest (  stpetescifest.org   ) with schools participating today. Open to the public tomorrow #flwx |false|921407668740292608|/NWSTampaBay/status/921407668740292608
NWSTampaBay|2017-09-08 13:17:59|1|2|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09081716-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09081716-KTBW-FXUS62-AFDTBW   …|false|906204983091220481|/NWSTampaBay/status/906204983091220481
NWSTampaBay|2017-09-08 17:11:47|2|0|TBW issues Flood Warning valid at Sep 10, 8:00 PM GMT for the Horse Creek Near Arcadia [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FL-W-0037   …|TBW issues Flood Warning valid at Sep 10, 8:00 PM GMT for the Horse Creek Near Arcadia [FL] till further notice   EW-KTBW-FL-W-0037   …|false|906263821706285057|/NWSTampaBay/status/906263821706285057
NWSTampaBay|2017-09-22 10:48:02|0|0|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|911240680818839559|/NWSTampaBay/status/911240680818839559
NWSTampaBay|2017-10-02 10:14:01|0|1|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|914855996824145921|/NWSTampaBay/status/914855996824145921
NWSTampaBay|2017-09-14 20:38:37|3|1|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL] till Sep 16, 10:48 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0032   …|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL] till Sep 16, 10:48 AM GMT   XT-KTBW-FL-W-0032   …|false|908490200678113281|/NWSTampaBay/status/908490200678113281
NWSTampaBay|2017-09-30 03:59:22|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09300759-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09300759-KTBW-FXUS62-AFDTBW   …|false|914036937165590528|/NWSTampaBay/status/914036937165590528
NWSTampaBay|2017-09-18 08:57:50|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09181257-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09181257-KTBW-FXUS62-AFDTBW   …|false|909763393153900545|/NWSTampaBay/status/909763393153900545
NWSTampaBay|2017-09-10 19:00:38|841|1030|Eye of Irma moving over Lee County now. Highest wind gusts measured so far at Southwest Florida International Airport of 89mph. #Irma  #flwx pic.twitter.com/lFqCHaBySv|Eye of Irma moving over Lee County now. Highest wind gusts measured so far at Southwest Florida International Airport of 89mph. #Irma  #flwx |false|907015989237370883|/NWSTampaBay/status/907015989237370883
NWSTampaBay|2017-09-30 01:39:56|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09300539-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09300539-KTBW-FXUS62-AFDTBW   …|false|914001845756026880|/NWSTampaBay/status/914001845756026880
NWSTampaBay|2017-10-29 20:40:12|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10300040-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10300040-KTBW-FXUS62-AFDTBW   …|false|924798053667758080|/NWSTampaBay/status/924798053667758080
NWSTampaBay|2017-09-04 04:58:31|6|3|With Hurricane Irma in the news, check out this hurricane FAQ resource from NOAA's Hurricane Research Division #flwx __NEWLINE__ http://www. aoml.noaa.gov/hrd/tcfaq/tcfa qHED.html   … pic.twitter.com/ZEgSazJGYY|With Hurricane Irma in the news, check out this hurricane FAQ resource from NOAA's Hurricane Research Division #flwx __NEWLINE__  aoml.noaa.gov/hrd/tcfaq/tcfa qHED.html   … |false|904629739700310016|/NWSTampaBay/status/904629739700310016
NWSTampaBay|2017-09-10 14:56:05|12|10|LSR: Rsw Southwest Florida A [Lee Co, FL] asos reports HURRICANE at 02:12 PM EDT (corrected... peak gust of 6...  https://nwschat.weather.gov/lsr/#TBW/20170 9101812/201709101812   …|LSR: Rsw Southwest Florida A [Lee Co, FL] asos reports HURRICANE at 02:12 PM EDT (corrected... peak gust of 6...   9101812/201709101812   …|false|906954448538398720|/NWSTampaBay/status/906954448538398720
NWSTampaBay|2017-09-12 12:07:24|5|5|Damaged building in #WinterHaven  caused by #Irma . #flwx  #hurricaneimra pic.twitter.com/QoDhE3UwMM|Damaged building in #WinterHaven  caused by #Irma . #flwx  #hurricaneimra |false|907636774058512384|/NWSTampaBay/status/907636774058512384
NWSTampaBay|2017-10-25 05:00:11|4|7|Comfortable, fall-like dewpoint temps surging down the #FL  peninsula this morning. A couple of really nice days ahead in the forecast. #flwx pic.twitter.com/YwtLdeRnm2|Comfortable, fall-like dewpoint temps surging down the #FL  peninsula this morning. A couple of really nice days ahead in the forecast. #flwx |false|923111940192456704|/NWSTampaBay/status/923111940192456704
NWSTampaBay|2017-09-16 10:00:11|0|0|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|909054309442179072|/NWSTampaBay/status/909054309442179072
NWSTampaBay|2017-09-11 19:55:14|4|1|LSR: 3 NW Ridge Manor [Hernando Co, FL] broadcast media reports HURRICANE at 11 Sep, 02:00 AM EDT (large tree...  https://nwschat.weather.gov/lsr/#TBW/20170 9110600/201709110600   …|LSR: 3 NW Ridge Manor [Hernando Co, FL] broadcast media reports HURRICANE at 11 Sep, 02:00 AM EDT (large tree...   9110600/201709110600   …|false|907392120557916160|/NWSTampaBay/status/907392120557916160
NWSTampaBay|2017-09-20 09:18:15|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09201318-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09201318-KTBW-FXUS62-AFDTBW   …|false|910493309247934465|/NWSTampaBay/status/910493309247934465
NWSTampaBay|2017-09-11 03:28:18|1|1|Tropical storm force winds will continue to be possible through late morning/early afternoon. A surge of 1-3 feet possible along the coast.|Tropical storm force winds will continue to be possible through late morning/early afternoon. A surge of 1-3 feet possible along the coast.|false|907143748395692033|/NWSTampaBay/status/907143748395692033
NWSTampaBay|2017-10-27 19:15:52|0|0|System from Caribbean passes by to the SE while front moves in from the NW, heaviest rain in S & SE FL.|System from Caribbean passes by to the SE while front moves in from the NW, heaviest rain in S & SE FL.|false|924052052434739201|/NWSTampaBay/status/924052052434739201
NWSTampaBay|2017-11-01 03:36:25|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 11010736-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   11010736-KTBW-FXUS62-AFDTBW   …|false|925627573123604480|/NWSTampaBay/status/925627573123604480
NWSTampaBay|2017-09-22 20:36:22|0|1|TBW expires Marine Warning for Coastal waters from Englewood to Tarpon Springs FL out 20 NM [GM] till 8:45 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-E XP-KTBW-MA-W-0134   …|TBW expires Marine Warning for Coastal waters from Englewood to Tarpon Springs FL out 20 NM [GM] till 8:45 PM EDT   XP-KTBW-MA-W-0134   …|false|911388738474913795|/NWSTampaBay/status/911388738474913795
NWSTampaBay|2017-10-08 21:26:18|1|0|TBW continues Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0044   …|TBW continues Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice   ON-KTBW-FL-W-0044   …|false|917199509142343680|/NWSTampaBay/status/917199509142343680
NWSTampaBay|2017-09-11 21:09:59|1|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09120109-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09120109-KTBW-FXUS62-AFDTBW   …|false|907410930455248896|/NWSTampaBay/status/907410930455248896
NWSTampaBay|2017-10-30 01:18:07|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10300517-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10300517-KTBW-FXUS62-AFDTBW   …|false|924867993582166016|/NWSTampaBay/status/924867993582166016
NWSTampaBay|2017-09-12 11:35:45|12|13|Damage to historic building facades in downtown #Arcadia  in #DeSoto  county due to #Irma . #flwx  #HurrcaneIrma pic.twitter.com/Sk1GMvfONr|Damage to historic building facades in downtown #Arcadia  in #DeSoto  county due to #Irma . #flwx  #HurrcaneIrma |false|907628810341961729|/NWSTampaBay/status/907628810341961729
NWSTampaBay|2017-09-11 05:36:00|6|4|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09110935-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09110935-KTBW-FXUS62-AFDTBW   …|false|907175887711477760|/NWSTampaBay/status/907175887711477760
NWSTampaBay|2017-10-06 15:30:52|0|0|TBW issues Marine Weather Statement (MWS)  https://nwschat.weather.gov/p.php?pid=2017 10061930-KTBW-FZUS72-MWSTBW   …|TBW issues Marine Weather Statement (MWS)   10061930-KTBW-FZUS72-MWSTBW   …|false|916385286510301186|/NWSTampaBay/status/916385286510301186
NWSTampaBay|2017-09-05 04:42:30|3|2|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09050842-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09050842-KTBW-FXUS62-AFDTBW   …|false|904988096810405888|/NWSTampaBay/status/904988096810405888
NWSTampaBay|2017-10-01 20:15:49|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10020015-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10020015-KTBW-FXUS62-AFDTBW   …|false|914645055276711937|/NWSTampaBay/status/914645055276711937
NWSTampaBay|2017-09-10 20:50:59|18|21|LSR: 3 W Fort Desoto Park [Gmz853 Co, FL] mesonet reports HURRICANE at 08:41 PM EDT (peak gust of 66kt/76mph ...  https://nwschat.weather.gov/lsr/#TBW/20170 9110041/201709110041   …|LSR: 3 W Fort Desoto Park [Gmz853 Co, FL] mesonet reports HURRICANE at 08:41 PM EDT (peak gust of 66kt/76mph ...   9110041/201709110041   …|false|907043762295263232|/NWSTampaBay/status/907043762295263232
NWSTampaBay|2017-10-28 13:15:23|0|3|Update of the heavy rain potential  http://www. wpc.ncep.noaa.gov/metwatch/metwa tch_mpd_multi.php?md=916&yr=2017   …  #FLwx|Update of the heavy rain potential   wpc.ncep.noaa.gov/metwatch/metwa tch_mpd_multi.php?md=916&yr=2017   …  #FLwx|false|924323724274360320|/NWSTampaBay/status/924323724274360320
NWSTampaBay|2017-09-06 16:49:35|0|1|Indeed! We will send out an update, but the track will be relatively similar.|Indeed! We will send out an update, but the track will be relatively similar.|false|905533460135194626|/NWSTampaBay/status/905533460135194626
NWSTampaBay|2017-10-05 21:52:58|0|1|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0043   …|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice   ON-KTBW-FL-W-0043   …|false|916119058617126912|/NWSTampaBay/status/916119058617126912
NWSTampaBay|2017-09-19 14:59:48|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09191859-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09191859-KTBW-FXUS62-AFDTBW   …|false|910216875094806528|/NWSTampaBay/status/910216875094806528
NWSTampaBay|2017-09-25 20:34:04|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09260033-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09260033-KTBW-FXUS62-AFDTBW   …|false|912475320737042432|/NWSTampaBay/status/912475320737042432
NWSTampaBay|2017-09-08 21:48:42|5|2|TBW extends Flood Warning for the Withlacoochee At Dunnellon [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0029   …|TBW extends Flood Warning for the Withlacoochee At Dunnellon [FL]   XT-KTBW-FL-W-0029   …|false|906333509773611008|/NWSTampaBay/status/906333509773611008
NWSTampaBay|2017-09-24 09:36:21|0|0|TBW extends Flood Warning valid at Sep 26, 6:00 AM GMT for the Withlacoochee At Holder [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0043   …|TBW extends Flood Warning valid at Sep 26, 6:00 AM GMT for the Withlacoochee At Holder [FL] till further notice   XT-KTBW-FL-W-0043   …|false|911947415405592576|/NWSTampaBay/status/911947415405592576
