username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wnct9|2018-09-13 05:38:41|5|1|5am Advisory of #hurricaneflorence . Storm maintains its category 2 strength. The track has shifted just ever so slightly to the north. Storm forecast to make landfall tomorrow morning as a cat 2 at 105 mph near Wilmington.  http://wnct.com    for updates. pic.twitter.com/xR8M2YAUFD|5am Advisory of #hurricaneflorence . Storm maintains its category 2 strength. The track has shifted just ever so slightly to the north. Storm forecast to make landfall tomorrow morning as a cat 2 at 105 mph near Wilmington.      for updates. |false|1040172908885278721|/wnct9/status/1040172908885278721||||
wnct9|2018-09-17 06:59:25|3|2|How to donate to NC Disaster Relief Fund https://www. wnct.com/news/north-car olina/how-to-donate-to-nc-disaster-relief-fund/1452999112   …|How to donate to NC Disaster Relief Fund  wnct.com/news/north-car olina/how-to-donate-to-nc-disaster-relief-fund/1452999112   …|false|1041642777015136256|/wnct9/status/1041642777015136256||||
wnct9|2018-09-26 07:03:23|0|0|Mauna Loa macadamia nuts recalled over possible E. coli https://www. wnct.com/news/national/ mauna-loa-macadamia-nuts-recalled-over-possible-e-coli/1476448178   …|Mauna Loa macadamia nuts recalled over possible E. coli  wnct.com/news/national/ mauna-loa-macadamia-nuts-recalled-over-possible-e-coli/1476448178   …|false|1044905264393129984|/wnct9/status/1044905264393129984||||
wnct9|2018-09-26 06:54:44|0|0|'Harris Teeter recalls frozen yogurt; carton doesn''t warn against possible peanut contents https://www. wnct.com/news/national/ harris-teeter-recalls-frozen-yogurt-carton-doesn-t-warn-against-possible-peanut-contents/1476443264   …'|'Harris Teeter recalls frozen yogurt; carton doesn''t warn against possible peanut contents  wnct.com/news/national/ harris-teeter-recalls-frozen-yogurt-carton-doesn-t-warn-against-possible-peanut-contents/1476443264   …'|false|1044903087176069120|/wnct9/status/1044903087176069120||||
wnct9|2018-09-18 13:25:46|2|5|Gov. Cooper: 26 dead in NC due to Florence, 1,100 roads closed, 10,000 in shelters https://www. wnct.com/news/north-car olina/gov-cooper-26-dead-in-nc-due-to-florence-1-100-roads-closed-10-000-in-shelters/1457321348   …|Gov. Cooper: 26 dead in NC due to Florence, 1,100 roads closed, 10,000 in shelters  wnct.com/news/north-car olina/gov-cooper-26-dead-in-nc-due-to-florence-1-100-roads-closed-10-000-in-shelters/1457321348   …|false|1042102395025715200|/wnct9/status/1042102395025715200||||
wnct9|2018-09-27 10:00:04|0|1|Lisa Hodges sends us this spectacular and jaw dropping sunrise from Washington County. #FirstAlert9  #9oys  #encwx  #ncwx pic.twitter.com/QWiVpZTVT9|Lisa Hodges sends us this spectacular and jaw dropping sunrise from Washington County. #FirstAlert9  #9oys  #encwx  #ncwx |false|1045312116897579008|/wnct9/status/1045312116897579008|WA|47.2868352|-120.2126139|234.2223807882968
wnct9|2018-09-20 06:07:33|0|1|Good morning! A lot of fog this AM, leave yourself some time, skies are clear & temps are comfy, in the upper 60s inland and lower 70s coastal. This PM, sunny & comfy, mid 80s. Continued sunshine & 80s to wind down the week. Full forecast at  http://www. wnct.com/weather?utm_me dium=social&utm_source=twitter_wnct9   … . pic.twitter.com/lqrJfL23tF|Good morning! A lot of fog this AM, leave yourself some time, skies are clear & temps are comfy, in the upper 60s inland and lower 70s coastal. This PM, sunny & comfy, mid 80s. Continued sunshine & 80s to wind down the week. Full forecast at   wnct.com/weather?utm_me dium=social&utm_source=twitter_wnct9   … . |false|1042716889221353482|/wnct9/status/1042716889221353482||||
wnct9|2018-09-18 08:00:57|0|1|VW to stop making iconic Beetle next summer https://www. wnct.com/news/national/ vw-to-stop-making-iconic-beetle-next-summer-1/1456632835   …|VW to stop making iconic Beetle next summer  wnct.com/news/national/ vw-to-stop-making-iconic-beetle-next-summer-1/1456632835   …|false|1042020650733527040|/wnct9/status/1042020650733527040||||
wnct9|2018-09-08 07:08:49|0|1|Will Joe run? Biden feels the push to take on Pres. Trump in 2020 https://www. wnct.com/news/national/ will-joe-run-biden-feels-the-push-to-take-on-pres-trump-in-2020/1427063038   …|Will Joe run? Biden feels the push to take on Pres. Trump in 2020  wnct.com/news/national/ will-joe-run-biden-feels-the-push-to-take-on-pres-trump-in-2020/1427063038   …|false|1038383653615808512|/wnct9/status/1038383653615808512||||
wnct9|2018-09-07 06:58:42|0|0|US says North Korean charged in Sony hack, WannaCry attack https://www. wnct.com/news/national/ us-says-north-korean-charged-in-sony-hack-wannacry-attack/1424909509   …|US says North Korean charged in Sony hack, WannaCry attack  wnct.com/news/national/ us-says-north-korean-charged-in-sony-hack-wannacry-attack/1424909509   …|false|1038018719866396672|/wnct9/status/1038018719866396672||||
wnct9|2018-09-17 04:01:36|0|1|A TORNADO WARNING has been issued for Wayne County until 4:30am. pic.twitter.com/x0EAHm5ewN|A TORNADO WARNING has been issued for Wayne County until 4:30am. |false|1041598028317122561|/wnct9/status/1041598028317122561||||
wnct9|2018-09-13 09:29:48|1|0|LIVE: FEMA, NOAA, and the Red Cross are holding a briefing on preparations for Hurricane Florence.  https://www. wnct.com/9-on-your-side -newscasts?utm_medium=social&utm_source=twitter_wnct9   …|LIVE: FEMA, NOAA, and the Red Cross are holding a briefing on preparations for Hurricane Florence.   wnct.com/9-on-your-side -newscasts?utm_medium=social&utm_source=twitter_wnct9   …|false|1040231069776265216|/wnct9/status/1040231069776265216||||
wnct9|2018-09-17 18:23:01|2|9|'There''s a relief effort underway at Grifton Mission Ministries to help those impacted by Hurricane Florence. https://www. wnct.com/news/local-new s/grifton-mission-ministries-seeking-donations-volunteers-to-help-with-florence-recovery/1454689830   …'|'There''s a relief effort underway at Grifton Mission Ministries to help those impacted by Hurricane Florence.  wnct.com/news/local-new s/grifton-mission-ministries-seeking-donations-volunteers-to-help-with-florence-recovery/1454689830   …'|false|1041814808943886336|/wnct9/status/1041814808943886336||||
wnct9|2018-09-28 16:28:26|0|2|Nearby front may finally bring slightly more comfortable temperatures this weekend. Details on WNCT9 at 5, 6, and 11 PM.__NEWLINE____NEWLINE__Chief Meteorologist Jerry Jackson__NEWLINE__ http://wnct.com   __NEWLINE__#FirstAlert9 pic.twitter.com/jXCdAgG36U|Nearby front may finally bring slightly more comfortable temperatures this weekend. Details on WNCT9 at 5, 6, and 11 PM.__NEWLINE____NEWLINE__Chief Meteorologist Jerry Jackson__NEWLINE__    __NEWLINE__#FirstAlert9 |false|1045772241215135744|/wnct9/status/1045772241215135744||||
wnct9|2018-09-14 14:02:27|0|2|A Tornado Warning is in effect for Jones and Onslow Counties until 2:30 PM. A severe thunderstorm capable of producing a tornado was located over Maysville moving northwest at 55 mph. Watch WNCT now for more information.__NEWLINE__#FirstAlert9|A Tornado Warning is in effect for Jones and Onslow Counties until 2:30 PM. A severe thunderstorm capable of producing a tornado was located over Maysville moving northwest at 55 mph. Watch WNCT now for more information.__NEWLINE__#FirstAlert9|false|1040662072902737920|/wnct9/status/1040662072902737920||||
wnct9|2018-09-13 18:36:13|1|1|Gallery: Hurricane Florence photos from across the East https://www. wnct.com/news/local-new s/gallery-hurricane-florence-photos-from-across-the-east/1441240795   …|Gallery: Hurricane Florence photos from across the East  wnct.com/news/local-new s/gallery-hurricane-florence-photos-from-across-the-east/1441240795   …|false|1040368581664546821|/wnct9/status/1040368581664546821||||
wnct9|2018-09-20 09:01:23|0|2|UPS to hire around 100,000 seasonal employees https://www. wnct.com/news/national/ ups-to-hire-around-100-000-seasonal-employees/1461780996   …|UPS to hire around 100,000 seasonal employees  wnct.com/news/national/ ups-to-hire-around-100-000-seasonal-employees/1461780996   …|false|1042760633694007296|/wnct9/status/1042760633694007296||||
wnct9|2018-09-13 06:38:19|1|1|TRACKING FLORENCE: Wall-to-wall team coverage of Hurricane Florence will start 7 a.m.  https://www. wnct.com/9-on-your-side -newscasts   …|TRACKING FLORENCE: Wall-to-wall team coverage of Hurricane Florence will start 7 a.m.   wnct.com/9-on-your-side -newscasts   …|false|1040187916071391232|/wnct9/status/1040187916071391232||||
wnct9|2018-09-17 13:30:59|0|0|Man accused of shooting his girlfriend in Aulander https://www. wnct.com/news/local-new s/man-accused-of-shooting-his-girlfriend-in-aulander/1453881547   …|Man accused of shooting his girlfriend in Aulander  wnct.com/news/local-new s/man-accused-of-shooting-his-girlfriend-in-aulander/1453881547   …|false|1041741316483366912|/wnct9/status/1041741316483366912||||
wnct9|2018-09-25 06:20:03|0|0|Good morning everyone! Partly sunny to mostly cloudy skies today. Scattered showers & storms will creep into the day before the lunch time hour. It will linger through this evening. Have an amazing day!__NEWLINE__#FirstAlert9 pic.twitter.com/fY81SpQ8RR|Good morning everyone! Partly sunny to mostly cloudy skies today. Scattered showers & storms will creep into the day before the lunch time hour. It will linger through this evening. Have an amazing day!__NEWLINE__#FirstAlert9 |false|1044531971580461056|/wnct9/status/1044531971580461056||||
wnct9|2018-09-08 23:04:51|4|2|TROPICAL UPDATE 11 PM: Florence is a little stronger and is expected to become a hurricane in the overnight hours to early Sunday morning.  Max sustained wind speeds are currently 70 mph and is moving slowly west at 6 mph. __NEWLINE__#FirstAlert9 pic.twitter.com/QRbyln7IGe|TROPICAL UPDATE 11 PM: Florence is a little stronger and is expected to become a hurricane in the overnight hours to early Sunday morning.  Max sustained wind speeds are currently 70 mph and is moving slowly west at 6 mph. __NEWLINE__#FirstAlert9 |false|1038624247441235968|/wnct9/status/1038624247441235968||||
wnct9|2018-09-15 20:27:16|9|7|JUST IN: Craven County Schools will remain closed for students until AT LEAST next Friday, September 21.|JUST IN: Craven County Schools will remain closed for students until AT LEAST next Friday, September 21.|false|1041121304185851904|/wnct9/status/1041121304185851904||||
wnct9|2018-09-28 17:20:20|2|3|'JUST IN: Trump orders new FBI investigation into Kavanaugh after Senate''s request https://www. wnct.com/news/national/ trump-orders-new-fbi-investigation-into-kavanaugh-after-senate-s-request/1482940761   …'|'JUST IN: Trump orders new FBI investigation into Kavanaugh after Senate''s request  wnct.com/news/national/ trump-orders-new-fbi-investigation-into-kavanaugh-after-senate-s-request/1482940761   …'|false|1045785302223278080|/wnct9/status/1045785302223278080||||
wnct9|2018-09-13 20:35:39|1|0|TORNADO WARNING for Wilson County Tornado Warning including Lucama, Stantonsburg, Black Creek until 9:00 PM.|TORNADO WARNING for Wilson County Tornado Warning including Lucama, Stantonsburg, Black Creek until 9:00 PM.|false|1040398638499934208|/wnct9/status/1040398638499934208||||
wnct9|2018-09-15 03:51:20|0|0|UPDATE: Martin County State of Emergency still in effect, restrictions to be lifted https://www. wnct.com/news/local-new s/martin-county-declares-state-of-emergency/1433965417   …|UPDATE: Martin County State of Emergency still in effect, restrictions to be lifted  wnct.com/news/local-new s/martin-county-declares-state-of-emergency/1433965417   …|false|1040870668110315520|/wnct9/status/1040870668110315520||||
wnct9|2018-09-15 04:01:43|1|4|'UPDATE: 150 workers to clear damages made by Florence on Carteret-Craven Electric Co-op''s system https://www. wnct.com/news/local-new s/40k-people-without-power-after-carteret-craven-electric-co-op-s-system-affected-by-florence/1443440149   …'|'UPDATE: 150 workers to clear damages made by Florence on Carteret-Craven Electric Co-op''s system  wnct.com/news/local-new s/40k-people-without-power-after-carteret-craven-electric-co-op-s-system-affected-by-florence/1443440149   …'|false|1040873279685308416|/wnct9/status/1040873279685308416||||
wnct9|2018-09-14 20:44:44|1|2|Rains cause flooding in Pitt County   https://www. wnct.com/news/local-new s/rains-cause-flooding-in-pitt-county/1445628352   …|Rains cause flooding in Pitt County    wnct.com/news/local-new s/rains-cause-flooding-in-pitt-county/1445628352   …|false|1040763312680710144|/wnct9/status/1040763312680710144||||
wnct9|2018-09-11 10:52:15|2|1|JUST IN: Martin County declares state of emergency https://www. wnct.com/news/local-new s/martin-county-declares-state-of-emergency/1433965417   …|JUST IN: Martin County declares state of emergency  wnct.com/news/local-new s/martin-county-declares-state-of-emergency/1433965417   …|false|1039527044944670720|/wnct9/status/1039527044944670720||||
wnct9|2018-09-08 17:10:40|3|3|TROPICAL UPDATE 5 PM: Here is the latest track and location for "Florence." Max sustained wind speeds around 70 mph and moving west. Still projected to become a hurricane overnight tonight.__NEWLINE__#FirstAlert9 pic.twitter.com/RYoshBLPfp|TROPICAL UPDATE 5 PM: Here is the latest track and location for "Florence." Max sustained wind speeds around 70 mph and moving west. Still projected to become a hurricane overnight tonight.__NEWLINE__#FirstAlert9 |false|1038535111355052032|/wnct9/status/1038535111355052032||||
