username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WBTV_News|2018-09-18 05:30:17|0|0|‘It looks like they’re in jail’: TX students in detention wear orange shirts, clean windows »  https://buff.ly/2po6rQN   pic.twitter.com/YhdeuUOZww|‘It looks like they’re in jail’: TX students in detention wear orange shirts, clean windows »     |false|1041982735156486145|/WBTV_News/status/1041982735156486145||||
WBTV_News|2018-09-15 12:09:11|0|1|Flood Warning for Cleveland County in NC. Radar:  http://wbtv.com/rad  |Flood Warning for Cleveland County in NC. Radar:    |false|1040995958304043011|/WBTV_News/status/1040995958304043011||||
WBTV_News|2018-09-16 14:07:57|1|2|Flood Warning for Gaston County in NC. Radar:  http://wbtv.com/rad  |Flood Warning for Gaston County in NC. Radar:    |false|1041388234486427648|/WBTV_News/status/1041388234486427648||||
WBTV_News|2018-09-24 04:00:22|0|0|Six Flags St. Louis will pay you to spend 30 hours in a coffin »  https://buff.ly/2QRm5R3   pic.twitter.com/zXSXm163bq|Six Flags St. Louis will pay you to spend 30 hours in a coffin »     |false|1044134432234516480|/WBTV_News/status/1044134432234516480||||
WBTV_News|2018-09-29 18:30:22|0|1|384 dead in Indonesia tsunami, quake; residents camp outside »  https://buff.ly/2y2Pij8   pic.twitter.com/Z9dABKUNfO|384 dead in Indonesia tsunami, quake; residents camp outside »     |false|1046165315179220993|/WBTV_News/status/1046165315179220993||||
WBTV_News|2018-09-28 12:26:26|6|4|BREAKING: Military plane crashes in Beaufort County, SC »  https://buff.ly/2R7WwLx   pic.twitter.com/SRcDt8d9bO|BREAKING: Military plane crashes in Beaufort County, SC »     |false|1045711341464547329|/WBTV_News/status/1045711341464547329|Beaufort County, SC|32.4315813|-80.6698286|
WBTV_News|2018-09-10 16:30:33|0|0|US consumer borrowing up strong $16.6 billion in July»__NEWLINE__ https://buff.ly/2x0wzW1   pic.twitter.com/JRZeDNWpxV|US consumer borrowing up strong $16.6 billion in July»__NEWLINE__    |false|1039249793808297984|/WBTV_News/status/1039249793808297984||||
WBTV_News|2018-09-16 14:03:19|4|4|Flash Flood warning now issued for York County SC. Warning is in effect until 7:45 PM tonight. pic.twitter.com/EnxqgLWMaw|Flash Flood warning now issued for York County SC. Warning is in effect until 7:45 PM tonight. |false|1041387066058256384|/WBTV_News/status/1041387066058256384|York County, SC|34.9940463|-81.2424638|
WBTV_News|2018-09-13 05:20:21|3|4|The latest 5 AM track update from the NHC. For the most part the track has held for this update. The end of the track with the large circled low has the circulation moving into western NC on Monday. Conditions here will deteriorate Saturday and Sunday. pic.twitter.com/N8O6TXGVAE|The latest 5 AM track update from the NHC. For the most part the track has held for this update. The end of the track with the large circled low has the circulation moving into western NC on Monday. Conditions here will deteriorate Saturday and Sunday. |false|1040168295847157760|/WBTV_News/status/1040168295847157760||||
WBTV_News|2018-09-26 07:30:37|0|0|Tropical Storm Kirk reforms in Atlantic »  https://buff.ly/2NHtRiB   pic.twitter.com/11gtuknugG|Tropical Storm Kirk reforms in Atlantic »     |false|1044912119848800257|/WBTV_News/status/1044912119848800257||||
WBTV_News|2018-09-23 14:00:25|4|12|Frying Pan Tower raises new American flag, plans to auction off old flag to support Florence victims»__NEWLINE__ https://buff.ly/2OOORk1   pic.twitter.com/SXKkKQforL|Frying Pan Tower raises new American flag, plans to auction off old flag to support Florence victims»__NEWLINE__    |false|1043923051845488641|/WBTV_News/status/1043923051845488641||||
WBTV_News|2018-09-17 15:01:14|1|1|Coca-Cola is signaling interest in sale of cannabis-infused drinks »  https://buff.ly/2D6b3Ez   pic.twitter.com/yjn9PytozX|Coca-Cola is signaling interest in sale of cannabis-infused drinks »     |false|1041764030766039045|/WBTV_News/status/1041764030766039045||||
WBTV_News|2018-09-21 16:39:52|5|1|SC Secretary of State alerts public to Florence scam »  https://buff.ly/2xxBZb6   pic.twitter.com/avBNw8tt6r|SC Secretary of State alerts public to Florence scam »     |false|1043238405243629568|/WBTV_News/status/1043238405243629568||||
WBTV_News|2018-09-17 10:42:25|1|2|A viewer sent in video of flooding outside of her home in Concord in Eastcliff Park near Union Street. (Source: Brenda Owen Ireland)__NEWLINE____NEWLINE__More »  https://buff.ly/2peNiAF   pic.twitter.com/qC40oRly2f|A viewer sent in video of flooding outside of her home in Concord in Eastcliff Park near Union Street. (Source: Brenda Owen Ireland)__NEWLINE____NEWLINE__More »     |false|1041698897956139009|/WBTV_News/status/1041698897956139009||||
WBTV_News|2018-09-20 18:44:08|1|1|Worker seriously injured after hanging from scaffold in Charlotte »  https://buff.ly/2O0Nbqm   pic.twitter.com/pKeRyFSxuL|Worker seriously injured after hanging from scaffold in Charlotte »     |false|1042907289429127168|/WBTV_News/status/1042907289429127168||||
WBTV_News|2018-09-15 16:50:42|5|5|Some of the heavier bands of rain may be moving into the Charlotte area around midnight tonight. Rain and wind will continue to pound the area throughout the night and well into the day on Sunday. pic.twitter.com/2BDXzUeWrE|Some of the heavier bands of rain may be moving into the Charlotte area around midnight tonight. Rain and wind will continue to pound the area throughout the night and well into the day on Sunday. |false|1041066803957522433|/WBTV_News/status/1041066803957522433||||
WBTV_News|2018-09-17 12:21:36|0|2|Areal Flood Warning for Cabarrus County in NC until 6:45pm Monday. Radar:  http://wbtv.com/rad  |Areal Flood Warning for Cabarrus County in NC until 6:45pm Monday. Radar:    |false|1041723856421965825|/WBTV_News/status/1041723856421965825||||
WBTV_News|2018-09-11 04:00:07|1|0|Midshipmen place flags at Naval Academy to mark 9/11 »  https://buff.ly/2Mir7m1   pic.twitter.com/o4xrGm7Yqq|Midshipmen place flags at Naval Academy to mark 9/11 »     |false|1039423329071980545|/WBTV_News/status/1039423329071980545||||
WBTV_News|2018-09-08 22:00:04|0|0|Police test Batman-styled BolaWrap to restrain suspects »  https://buff.ly/2oRMbXa   pic.twitter.com/TiySP12HmJ|Police test Batman-styled BolaWrap to restrain suspects »     |false|1038607943946723339|/WBTV_News/status/1038607943946723339||||
WBTV_News|2018-09-19 16:00:59|2|2|3D-printable gun maker charged with sexual assault of minor »  https://buff.ly/2NThFui   pic.twitter.com/ElapGn7eNB|3D-printable gun maker charged with sexual assault of minor »     |false|1042503844113068038|/WBTV_News/status/1042503844113068038||||
WBTV_News|2018-09-28 20:30:10|2|5|Elderly couple rescues family from burning car »  https://buff.ly/2R9D2WR   pic.twitter.com/4rS9EtDCAu|Elderly couple rescues family from burning car »     |false|1045833074074963968|/WBTV_News/status/1045833074074963968||||
WBTV_News|2018-09-07 07:05:31|4|3|Woman who wrote romance novel called ‘The Wrong Husband’ charged with killing husband »  https://buff.ly/2MUEC0h   pic.twitter.com/prrxazkz8Y|Woman who wrote romance novel called ‘The Wrong Husband’ charged with killing husband »     |false|1038020431821897730|/WBTV_News/status/1038020431821897730||||
WBTV_News|2018-09-25 21:30:23|0|3|'At UN this year, it''s Trump versus the world»__NEWLINE__ https://buff.ly/2DubYiv   pic.twitter.com/RGm32l1iXO'|'At UN this year, it''s Trump versus the world»__NEWLINE__    '|false|1044761066553659394|/WBTV_News/status/1044761066553659394||||
WBTV_News|2018-09-18 22:35:11|4|17|No, Anderson Cooper was not exaggerating Florence flood levels»__NEWLINE__ https://buff.ly/2D6yxcK   pic.twitter.com/xrz2NW0ArI|No, Anderson Cooper was not exaggerating Florence flood levels»__NEWLINE__    |false|1042240658730373121|/WBTV_News/status/1042240658730373121||||
WBTV_News|2018-09-19 13:37:10|4|0|PLEASE RT: Man wanted for carjacking, sexual assault at Charlotte gas station »  https://buff.ly/2Db3igI   pic.twitter.com/4ZPZ5AjLjS|PLEASE RT: Man wanted for carjacking, sexual assault at Charlotte gas station »     |false|1042467649018580992|/WBTV_News/status/1042467649018580992||||
WBTV_News|2018-09-13 19:01:41|0|3|Charlotte’s tree canopy problematic during Florence »  https://buff.ly/2xdFIJY   pic.twitter.com/I71QwmYR3g|Charlotte’s tree canopy problematic during Florence »     |false|1040374990368133120|/WBTV_News/status/1040374990368133120||||
WBTV_News|2018-09-19 15:11:06|0|0|3 people injured in shooting in Wisconsin, shooter in critical condition »  https://buff.ly/2DeTh23   pic.twitter.com/m2ZDhTxoYO|3 people injured in shooting in Wisconsin, shooter in critical condition »     |false|1042491288283697152|/WBTV_News/status/1042491288283697152||||
WBTV_News|2018-09-16 18:18:24|1|3|# BREAKING : 3-month-old killed after tree falls on mobile home in Gaston County »  https://buff.ly/2D39gQQ   pic.twitter.com/udjdACjXwx|# BREAKING : 3-month-old killed after tree falls on mobile home in Gaston County »     |false|1041451260615028737|/WBTV_News/status/1041451260615028737||||
WBTV_News|2018-09-25 09:05:41|1|4|YIKES: Rare two-headed snake found in Virginia »  https://buff.ly/2QTrqrb   pic.twitter.com/FPbdZH7U8h|YIKES: Rare two-headed snake found in Virginia »     |false|1044573655144026112|/WBTV_News/status/1044573655144026112|VA|37.1232245|-78.4927721|180.67107514204758
WBTV_News|2018-09-16 14:11:19|0|0|Flash Flood Warning for Chesterfield and Lancaster County in SC until 8:00pm Sunday. Radar:  http://wbtv.com/rad  |Flash Flood Warning for Chesterfield and Lancaster County in SC until 8:00pm Sunday. Radar:    |false|1041389079890255872|/WBTV_News/status/1041389079890255872||||
WBTV_News|2018-09-13 20:00:28|0|3|Family prepares to deliver first baby as state prepares for Florence »  https://buff.ly/2xfK2bP   pic.twitter.com/KHQXsTWlHp|Family prepares to deliver first baby as state prepares for Florence »     |false|1040389784470990848|/WBTV_News/status/1040389784470990848||||
WBTV_News|2018-09-15 15:00:46|10|14|Here is video of the parking lot of a closed K-Mart in Wilmington. »  https://buff.ly/2MyOyrp   pic.twitter.com/0qmmomIePd|Here is video of the parking lot of a closed K-Mart in Wilmington. »     |false|1041039137351102464|/WBTV_News/status/1041039137351102464||||
WBTV_News|2018-09-17 16:31:05|5|9|Thousands of fire ants form floating rafts, create post-storm hazard »  https://buff.ly/2xifMOe   pic.twitter.com/9wQboSvdwd|Thousands of fire ants form floating rafts, create post-storm hazard »     |false|1041786643513073664|/WBTV_News/status/1041786643513073664||||
WBTV_News|2018-09-28 21:30:09|2|10|GOOD UPDATE: Fighter pilot ejects safely from F-35 plane crash in Beaufort County, SC »  https://buff.ly/2R7WwLx   pic.twitter.com/paEP0gNWIN|GOOD UPDATE: Fighter pilot ejects safely from F-35 plane crash in Beaufort County, SC »     |false|1045848170113224705|/WBTV_News/status/1045848170113224705|Beaufort County, SC|32.4315813|-80.6698286|
WBTV_News|2018-09-06 21:07:16|13|2|PLEASE RT: Man reported missing from Lincoln County »  https://buff.ly/2NUHnvf   pic.twitter.com/3omMBbvLlr|PLEASE RT: Man reported missing from Lincoln County »     |false|1037869880660426752|/WBTV_News/status/1037869880660426752||||
WBTV_News|2018-09-28 09:15:07|0|3|Goodwill employee finds, returns $46K stashed in donation »  https://buff.ly/2NQX8Yg   pic.twitter.com/agwqKzpPyP|Goodwill employee finds, returns $46K stashed in donation »     |false|1045663195480895489|/WBTV_News/status/1045663195480895489||||
WBTV_News|2018-09-09 22:20:17|3|6|The Charlotte-Mecklenburg Police Department is asking for your vote as they are in the finals with a huge chance to win USA TODAY’s law enforcement lip sync challenge! »  https://buff.ly/2CBGZk0   pic.twitter.com/QkVyswa3NV|The Charlotte-Mecklenburg Police Department is asking for your vote as they are in the finals with a huge chance to win USA TODAY’s law enforcement lip sync challenge! »     |false|1038975416533430272|/WBTV_News/status/1038975416533430272||||
WBTV_News|2018-09-10 09:01:33|0|1|Sheriff: Good Samaritan killed by man he stopped to help in murder-for-hire plot »  https://buff.ly/2wYsaCH   pic.twitter.com/n5BXEJ8Pvk|Sheriff: Good Samaritan killed by man he stopped to help in murder-for-hire plot »     |false|1039136796049907712|/WBTV_News/status/1039136796049907712||||
WBTV_News|2018-09-27 18:40:38|0|1|Severe Thunderstorm Warning for Alexander, Catawba, and Iredell County in NC until 7:30pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for Alexander, Catawba, and Iredell County in NC until 7:30pm. Radar:    |false|1045443120949678081|/WBTV_News/status/1045443120949678081||||
WBTV_News|2018-09-25 15:30:41|2|6|7-year-old girl stuns crowd with moving rendition of national anthem »  https://buff.ly/2DvSbPG   pic.twitter.com/sp0uJ9M3g3|7-year-old girl stuns crowd with moving rendition of national anthem »     |false|1044670545424453632|/WBTV_News/status/1044670545424453632||||
WBTV_News|2018-09-12 22:30:09|0|0|Hurricane Florence forces delay of key decision for the 2020 GOP convention in Charlotte »  https://buff.ly/2OhmRF5   pic.twitter.com/ZSYeXTQhd8|Hurricane Florence forces delay of key decision for the 2020 GOP convention in Charlotte »     |false|1040065065574117376|/WBTV_News/status/1040065065574117376||||
WBTV_News|2018-09-26 17:12:10|5|5|'"I''m so worried because it''s been so long..."__NEWLINE____NEWLINE__Ian Ritch, father of missing 6-year-old #MaddoxRitch , spoke on the 5th day of the search for his son. __NEWLINE____NEWLINE__"M-A-D-D-O-X... I love you, buddy."__NEWLINE____NEWLINE__FULL STATEMENT »  https://bit.ly/2xQrM9h   __NEWLINE____NEWLINE__#FindMaddox pic.twitter.com/WtFy9eROwF'|'"I''m so worried because it''s been so long..."__NEWLINE____NEWLINE__Ian Ritch, father of missing 6-year-old #MaddoxRitch , spoke on the 5th day of the search for his son. __NEWLINE____NEWLINE__"M-A-D-D-O-X... I love you, buddy."__NEWLINE____NEWLINE__FULL STATEMENT »     __NEWLINE____NEWLINE__#FindMaddox '|false|1045058472516218882|/WBTV_News/status/1045058472516218882||||
WBTV_News|2018-09-14 10:51:33|0|0|Flood Warning for Anson and Stanly County in NC. Radar:  http://wbtv.com/rad  |Flood Warning for Anson and Stanly County in NC. Radar:    |false|1040614031118065665|/WBTV_News/status/1040614031118065665||||
WBTV_News|2018-09-09 12:11:45|1|6|HURRICANE FLORENCE: The storm has been upgraded to a hurricane with potential landfall just days away. »  https://buff.ly/2wSXPFK   pic.twitter.com/r2Wv7Kerf1|HURRICANE FLORENCE: The storm has been upgraded to a hurricane with potential landfall just days away. »     |false|1038822276404264961|/WBTV_News/status/1038822276404264961||||
WBTV_News|2018-09-14 18:49:25|0|5|‘FLORIDA MAN IS HERE!!!!!’: Flag-waving, head-banging man defies Florence »  https://buff.ly/2QvqyZk   pic.twitter.com/SICSytYuBP|‘FLORIDA MAN IS HERE!!!!!’: Flag-waving, head-banging man defies Florence »     |false|1040734289153929222|/WBTV_News/status/1040734289153929222||||
WBTV_News|2018-09-11 15:45:18|1|1|'White House says it''s working to plan 2nd Trump-Kim meeting»__NEWLINE__ https://buff.ly/2N2V5Ql   pic.twitter.com/KqWWDe3NXC'|'White House says it''s working to plan 2nd Trump-Kim meeting»__NEWLINE__    '|false|1039600791819042816|/WBTV_News/status/1039600791819042816||||
WBTV_News|2018-09-18 21:30:14|0|2|'DeVos to students: Don''t hide behind a Twitter handle»__NEWLINE__ https://buff.ly/2DaNTgx   pic.twitter.com/IJNYNEu2GC'|'DeVos to students: Don''t hide behind a Twitter handle»__NEWLINE__    '|false|1042224314240643073|/WBTV_News/status/1042224314240643073||||
WBTV_News|2018-09-10 14:30:50|1|2|Evacuations ordered, cancellations announced ahead of Hurricane Florence »  https://buff.ly/2O5453R   pic.twitter.com/u2Ean8ZpED|Evacuations ordered, cancellations announced ahead of Hurricane Florence »     |false|1039219665397067776|/WBTV_News/status/1039219665397067776||||
WBTV_News|2018-09-27 18:00:35|0|4|In just 10 minutes, this grandmother finds the largest diamond of the year in the Crater of Diamonds »  https://buff.ly/2R4pWu4   pic.twitter.com/XIQC2tt3P5|In just 10 minutes, this grandmother finds the largest diamond of the year in the Crater of Diamonds »     |false|1045433043635392512|/WBTV_News/status/1045433043635392512||||
